0	1	date
105.318756	61.52401	17747
-86.7319322	33.4639953	42637
-122.7955866	45.4732968	63783
-0.1277583	51.5073509	57471
-70.98113339999999	42.3778173	42217
-81.6943605	41.49932	28589
-119.4179324	36.778261	52584
-79.6441198	43.5890452	52818
-56.16453139999999	-34.9011127	58882
-95.712891	37.09024	857
-99.9018131	31.9685988	46142
-82.9000751	32.1656221	9471
28.9783589	41.0082376	6267
-111.0937311	39.3209801	12473
-81.65565099999999	30.3321838	47101
153.4	-28.016667	58269
-81.5157535	27.6648274	50682
-118.2436849	34.0522342	31509
-76.64127119999999	39.0457549	60561
-84.3879824	33.7489954	61389
-80.2870457	25.795865	40755
-170.2811008	57.1213634	54448
-102.0779146	31.9973456	33307
-95.712891	37.09024	51376
-77.1945247	41.2033216	29825
-75.6054882	39.9606643	6684
-95.712891	37.09024	15616
-70.7055871	42.0917453	31903
-70.6692655	-33.4488897	7304
-81.5157535	27.6648274	25066
-83.9207392	35.9606384	19660
-75.015152	-9.189967	23527
-75.1652215	39.9525839	22697
115.8604572	-31.9505269	20
-97.9413941	29.8832749	22618
-77.0368707	38.9071923	10154
-71.0588801	42.3600825	3422
-83.2001537	31.98962289999999	39984
-111.0937311	39.3209801	45572
-91.4984941	44.811349	43270
-102.4107493	34.2331373	26240
-8.621049	41.2278891	9984
-96.9944489	32.482361	61641
-87.6297982	41.8781136	47055
-82.32482619999999	29.6516344	28499
-75.52766989999999	38.9108325	15426
-1.5490774	53.8007554	16344
-75.5812119	6.244203	7182
-86.1853474	42.06441100000001	61299
-71.0588801	42.3600825	47831
-95.712891	37.09024	21806
-87.0611412	41.4730948	15917
-97.7430608	30.267153	24506
-151.6688889	60.05138890000001	34399
-83.985	42.43472	10185
-112.0740373	33.4483771	54155
36.8219462	-1.2920659	15740
-86.8094394	33.8142682	32905
85.3239605	27.7172453	50270
-118.2436849	34.0522342	50330
-84.3879824	33.7489954	48010
-87.6297982	41.8781136	11796
18.9157175	50.3483816	10794
-95.712891	37.09024	13022
-157.8583333	21.3069444	17009
-87.7416246	42.0324025	50423
-1.1743197	52.3555177	44220
-99.9018131	31.9685988	53507
-77.8600012	40.7933949	18399
-74.9810019	40.1392766	27107
-85.7584557	38.2526647	43672
-93.097702	41.8780025	55525
-95.712891	37.09024	59419
-95.712891	37.09024	7537
-88.4211785	41.357254	18562
-97.1341783	32.9412363	47269
25.8048521	-24.9366094	14418
-1.1743197	52.3555177	2805
-77.0368707	38.9071923	27604
-74.0059413	40.7127837	56079
-44.29280199999999	-2.5026593	21395
-71.44950299999999	41.4500844	32385
-79.51986959999999	8.9823792	10881
-3.435973	55.378051	25848
-90.19940419999999	38.6270025	45307
80.77179699999999	7.873053999999999	12403
-85.1091173	34.9159099	23267
-98.23001239999999	26.2034071	24044
-95.712891	37.09024	38566
-119.4179324	36.778261	18827
-90.0715323	29.95106579999999	59380
-73.9441579	40.6781784	9370
-73.6342954	40.7267682	40832
-118.2436849	34.0522342	47813
36.8219462	-1.2920659	57339
-91.8318334	37.9642529	15694
-74.0059413	40.7127837	50028
16.3738189	48.2081743	16139
-82.9000751	32.1656221	52225
-79.3831843	43.653226	60147
12.8633177	48.0673299	50376
-76.86104619999999	39.2037144	64514
-118.2436849	34.0522342	41494
14.1617876	57.78261370000001	57562
-81.9498042	28.0394654	6342
-58.5029706	-34.6572422	57918
-96.79698789999999	32.7766642	16848
88.36389500000001	22.572646	9547
-82.9000751	32.1656221	43575
-111.6946475	40.2968979	36865
-87.2947417	34.8256425	45061
-58.3815591	-34.6036844	52537
133.775136	-25.274398	48574
-89.3985283	40.6331249	42886
-0.1277583	51.5073509	4077
-1.1743197	52.3555177	1328
-80.60810889999999	28.0836269	19317
-98.86512019999999	48.112779	29204
-87.6297982	41.8781136	46516
103.819836	1.352083	4669
-4.0082563	5.3599517	41986
100.7501124	13.6899991	6734
-102.552784	23.634501	51295
-96.7096679	36.16007	28072
-75.4968501	40.6862075	28662
-104.8872042	39.40325989999999	23432
-81.641758	30.1110746	61685
-81.5157535	27.6648274	1119
-90.9826396	46.2948812	45300
-74.0059413	40.7127837	18732
-117.9686755	33.9930677	33506
-96.6955167	32.8685701	22540
2.213749	46.227638	25607
8.675277	9.081999	2386
-74.3473717	40.6589912	40550
-118.3089661	34.1808392	31506
-82.4571776	27.950575	39811
-82.3878709	28.5552719	19720
-83.55521200000001	41.6639383	12437
29.6615055	-4.8824092	7402
67.0099388	24.8614622	57940
-81.51900529999999	41.0814447	40410
-74.0059413	40.7127837	1498
-95.712891	37.09024	29160
-74.0059413	40.7127837	53974
-80.2169047	44.50076869999999	36807
-86.5186045	35.9828412	6897
-74.0059413	40.7127837	16246
-88.0817251	41.525031	13724
-43.1728965	-22.9068467	56466
-82.9000751	32.1656221	33060
-86.5804473	35.5174913	63773
133.775136	-25.274398	57515
-84.48386540000001	42.7369792	12669
-71.2519374	-29.9026691	52983
-118.451357	34.1898566	2690
30.802498	26.820553	56420
-114.0708459	51.0486151	23852
-85.60236429999999	44.3148443	39824
-149.9002778	61.2180556	36578
85.3239605	27.7172453	18906
-87.6297982	41.8781136	38993
14.550072	47.516231	23443
-104.8213634	38.8338816	28480
28.9783589	41.0082376	46678
151.2092955	-33.8688197	7240
-85.60236429999999	44.3148443	320
-93.9740892	36.4484053	57773
-81.5157535	27.6648274	7504
104.195397	35.86166	61661
-85.7584557	38.2526647	44864
-105.937799	35.6869752	49124
-122.3072584	37.5460184	62304
-72.9970496	41.4217637	45751
8.6821267	50.1109221	49670
-73.3035651	41.4141172	58331
-96.829166	32.523207	25718
-81.5157535	27.6648274	29459
-78.6568942	37.4315734	296
-80.4604643	25.8627759	41264
-87.6297982	41.8781136	30950
-82.44515400000002	38.4192496	20879
-1.965207	52.492401	10845
-95.34585460000001	29.721792	37628
28.046419	-26.1425373	49931
42.5509603	29.2985278	27130
-93.2060163	37.0208865	49441
-95.3698028	29.7604267	10829
-77.09098089999999	38.8816208	24173
121.0508645	14.5176184	51969
-74.4056612	40.0583238	2124
-74.0675758	40.7217338	3382
-88.019826	44.51915899999999	19415
-116.8792553	33.04136039999999	64141
20.939444	6.611110999999999	57235
-86.4957833	30.3935337	20470
-74.4056612	40.0583238	25460
-90.1610378	40.56036599999999	12085
-56.16453139999999	-34.9011127	6961
39.701505	47.2357137	39272
-81.5157535	27.6648274	16597
-81.26367379999999	28.9005446	5087
-81.1637245	33.836081	61126
133.775136	-25.274398	21091
-95.1861929	29.8435551	7817
-81.5157535	27.6648274	61349
85.3239605	27.7172453	47291
-83.1218634	41.3503303	34294
-117.8311428	33.7174708	30076
-75.1652215	39.9525839	22129
-0.9056623	41.5976275	17864
-81.5157535	27.6648274	44445
9.1859243	45.4654219	12649
-95.712891	37.09024	58617
-0.1277583	51.5073509	889
-80.64896279999999	40.6028419	47408
-69.4454689	45.253783	9515
-81.5157535	27.6648274	32914
-81.5157535	27.6648274	37875
27.142826	38.423734	27366
-86.1349019	40.2671941	22845
-86.902298	32.3182314	5909
-95.712891	37.09024	42448
-79.01929969999999	35.7595731	24990
-86.1219155	38.2120121	51977
-83.9207392	35.9606384	14626
-70.8226541	43.9653889	8263
-76.88468859999999	40.9484182	46932
-94.8858492	47.4875361	51072
-83.4327528	45.0616794	17958
-73.4673454	40.7764882	19654
