0	1	date
-77.2652604	38.9012225	2213
-58.3815591	-34.6036844	600
-87.6297982	41.8781136	3555
-91.8318334	37.9642529	6317
-99.133208	19.4326077	4556
-99.9018131	31.9685988	5803
-68.2039123	44.3876119	2384
-124.1636729	40.8020712	5198
-84.2830245	42.6889235	134
-74.0434736	40.8859325	5270
-81.6326234	38.3498195	2821
-75.97798499999999	36.8529263	3232
-111.0937311	39.3209801	5607
-90.19940419999999	38.6270025	3352
-74.0059413	40.7127837	5844
-97.33005299999999	37.68717609999999	4764
-87.6297982	41.8781136	4321
-95.712891	37.09024	792
-74.4056612	40.0583238	4381
-88.23647749999999	42.4436308	6527
-96.9488945	32.8140177	4610
-85.60236429999999	44.3148443	5493
-77.1945247	41.2033216	6047
-77.84942149999999	40.97912789999999	1656
-76.14742439999999	43.0481221	127
-58.93018	4.860416	1135
-120.7401386	47.7510741	3726
88.6824249	22.3057259	959
-77.0368707	38.9071923	217
-74.0059413	40.7127837	3447
-95.712891	37.09024	6464
-82.1370889	38.8445251	1786
-106.4850217	31.7618778	3300
-86.24839209999999	43.2341813	3535
-95.712891	37.09024	4388
-118.2436849	34.0522342	6605
-79.3831843	43.653226	5369
-122.6764816	45.5230622	278
-87.7212413	41.95296039999999	2741
-94.5785667	39.0997265	1531
80.9461592	26.8467088	3832
-82.90712300000001	40.4172871	6051
16.2537357	39.2982629	2867
-83.27326269999999	42.3369816	1605
-85.60236429999999	44.3148443	4115
-122.2913078	37.8271784	6482
-82.486024	42.8208653	5288
-119.4179324	36.778261	2851
-89.6501481	39.78172130000001	12
-95.712891	37.09024	1975
-84.3879824	33.7489954	1700
-158.0089992	21.313149	5330
-73.6119129	40.6686336	446
-95.712891	37.09024	3578
-93.2650108	44.977753	1231
-95.712891	37.09024	6451
-83.3677168	42.4989936	3825
-98.49362819999999	29.4241219	6186
-117.9242966	33.8703596	5485
-95.712891	37.09024	4168
-8.4863157	51.8968917	2994
-72.57784149999999	44.5588028	1315
-119.4179324	36.778261	43
-119.4179324	36.778261	5115
-66.46191639999999	46.5653163	6294
-74.0059413	40.7127837	1578
-99.9018131	31.9685988	2203
-122.0310733	37.9779776	1753
-82.90712300000001	40.4172871	5445
-112.3679279	33.6292337	4451
-117.3961564	33.9533487	4288
-1.470085	53.38112899999999	1633
-121.2722194	38.1341477	5701
-83.6175677	42.6380014	6655
-122.8755949	42.3265152	5957
-118.2436849	34.0522342	2191
-73.89902520000001	41.53564919999999	5318
-119.6981901	34.4208305	3373
-2.13125	49.214439	6276
-99.9018131	31.9685988	4858
-117.8311428	33.7174708	4791
139.6380256	35.4437078	1592
72.8776559	19.0759837	5709
-82.4571776	27.950575	644
-74.4056612	40.0583238	4622
7.686856499999999	45.070312	149
7.686856499999999	45.070312	1621
-95.712891	37.09024	1665
-77.0368707	38.9071923	4122
-93.0899578	44.9537029	4190
-120.8958242	38.8375215	2603
-111.0937311	34.0489281	2157
-74.0059413	40.7127837	4178
-73.9485424	40.744679	1140
-97.092877	35.0077519	736
-119.4179324	36.778261	3859
3.3792057	6.5243793	2347
-99.9018131	31.9685988	6728
-95.712891	37.09024	2308
-87.6297982	41.8781136	2840
-87.6297982	41.8781136	1962
-99.9018131	31.9685988	4226
-88.7878678	43.7844397	4541
-78.6568942	37.4315734	353
-95.712891	37.09024	3541
-83.985	42.43472	2639
-85.60236429999999	44.3148443	1204
-95.712891	37.09024	6020
-85.60236429999999	44.3148443	434
-75.69719309999999	45.4215296	1499
-118.1445155	34.1477849	4473
-122.6764816	45.5230622	4023
-95.19029859999999	30.0575359	3812
-81.0348144	34.0007104	5181
153.1932534	-28.6104322	4996
151.2092955	-33.8688197	5201
-79.3831843	43.653226	2166
-95.712891	37.09024	3645
-75.1776757	40.1184433	5064
-80.4380722	25.7089512	5366
-119.4179324	36.778261	6526
-71.3824374	42.4072107	4536
-114.7420408	44.0682019	3162
-80.13731740000001	26.1224386	1734
-74.0059413	40.7127837	1769
-111.6946475	40.2968979	5199
-84.61022129999999	38.87561940000001	6191
-95.712891	37.09024	4824
-95.712891	37.09024	6609
-83.7430378	42.2808256	3612
-99.9018131	31.9685988	1695
-88.7878678	43.7844397	1643
-95.3698028	29.7604267	5805
-86.1349019	40.2671941	1529
-49.2653819	-25.4244287	6180
-92.1424066	45.3944027	5971
-73.83345539999999	42.7178558	1921
-84.5120196	39.1031182	4192
-99.9018131	31.9685988	4113
-73.9485424	40.744679	1819
-71.4774291	41.5800945	222
-102.9876221	22.6468746	6543
34.5583766	0.5695252	4601
-93.0899578	44.9537029	3756
55.2707828	25.2048493	2874
-73.9744533	40.7626244	3665
-82.8918587	42.4092038	4031
-74.4056612	40.0583238	801
-122.989827	45.5228939	1757
-80.8431267	35.2270869	1701
8.468945999999999	60.47202399999999	3613
-95.712891	37.09024	4913
-97.678896	30.5082551	3452
-77.7058813	37.4153723	2936
-73.9441579	40.6781784	6271
11.923116	45.3694386	1099
-83.0457538	42.331427	6826
-82.99879419999999	39.9611755	3295
171.6911559	-42.4064185	5440
-121.8863286	37.3382082	2633
-74.0059413	40.7127837	6257
-81.5157535	27.6648274	1923
-95.712891	37.09024	4797
-95.712891	37.09024	0
-74.0059413	40.7127837	4406
-119.4179324	36.778261	5461
-74.0059413	40.7127837	4715
-79.9958864	40.44062479999999	1957
-95.712891	37.09024	2033
-95.3698028	29.7604267	3167
-81.92208450000001	41.4847662	643
-123.1207375	49.2827291	5305
-99.1788861	19.3806973	3678
-118.2436849	34.0522342	4945
-92.28959479999999	34.7464809	2755
-75.1652215	39.9525839	1057
-74.3998711	39.95233899999999	3616
-77.4360481	37.5407246	3659
-99.9018131	31.9685988	1249
-122.6764816	45.5230622	4698
-74.072092	4.710988599999999	1878
-121.7568946	36.910231	4676
-122.2913078	37.8271784	1744
-86.5804473	35.5174913	6637
-84.2700179	37.8393332	3985
-83.1446485	42.4894801	95
-84.4643744	33.8648262	447
-106.6055534	35.0853336	458
-79.01929969999999	35.7595731	2672
-91.96233269999999	30.9842977	684
-123.1207375	49.2827291	4966
13.0644729	52.3905689	5500
-81.0348144	34.0007104	5276
-80.1917902	25.7616798	2822
-75.1652215	39.9525839	3220
-94.6274636	39.114053	4853
-76.64127119999999	39.0457549	2586
-73.7242486	42.8690107	5447
-119.4179324	36.778261	5677
-63.41681359999999	46.510712	6301
-81.5157535	27.6648274	1707
-71.9709075	41.6984319	5433
-86.1349019	40.2671941	4985
-82.53065269999999	27.3364347	1317
-97.7430608	30.267153	1959
-95.712891	37.09024	3932
-70.8226541	43.9653889	2580
-89.3985283	40.6331249	2096
-80.86007359999999	35.4868032	5569
-3.7837117	52.1306607	2474
-81.084811	36.9484528	3907
-157.8583333	21.3069444	4829
-82.45759380000001	28.2188992	472
-86.71848609999999	35.0206839	6060
-95.712891	37.09024	775
-0.1277583	51.5073509	4448
-124.2242803	43.4065012	4041
139.6207704	35.1441706	2488
-74.6672226	40.3572976	1535
-77.0368707	38.9071923	4001
-95.712891	37.09024	1153
-79.3831843	43.653226	3582
-74.0059413	40.7127837	1218
-93.2835137	44.8735964	2056
-86.158068	39.768403	6491
-119.4179324	36.778261	2251
-75.916556	39.9585778	401
-75.1652215	39.9525839	4611
-110.926479	32.2217429	5475
-97.7430608	30.267153	206
-1.1743197	52.3555177	5958
-73.9744533	40.7626244	3633
-122.3320708	47.6062095	4905
-104.5005407	37.1694632	5266
-115.1175013	36.1988592	4039
-79.9958864	40.44062479999999	5846
-95.3698028	29.7604267	59
-119.8138027	39.5296329	4641
-0.1277583	51.5073509	4332
-91.8318334	37.9642529	2314
-73.01121169999999	42.66675	3770
-121.7124536	37.9974219	5910
10.451526	51.165691	2584
9.0088299	48.6813312	2323
-119.4179324	36.778261	4148
-96.6851982	40.8257625	2463
0.3713011	51.4599606	5280
-71.69396259999999	42.9761945	3929
-77.026088	38.99066570000001	6054
-73.9485424	40.744679	1048
-81.5157535	27.6648274	751
-121.3153096	44.0581728	4455
-95.712891	37.09024	462
-122.272747	37.8715926	998
-74.0059413	40.7127837	3581
-87.6297982	41.8781136	1070
-75.52766989999999	38.9108325	508
-81.0348144	34.0007104	4843
-116.419389	38.8026097	5292
-77.1945247	41.2033216	5210
-79.3831843	43.653226	28
72.8776559	19.0759837	3255
-83.0883889	42.3641108	5317
133.775136	-25.274398	386
-111.8412502	33.3061605	5532
-3.7037902	40.4167754	2152
-0.126229	51.5045641	474
-95.712891	37.09024	4758
-74.0059413	40.7127837	184
-111.8910474	40.7607793	3782
-95.712891	37.09024	2207
-90.1009108	30.4754702	5023
-97.229298	32.9341893	3448
-74.4056612	40.0583238	4266
-81.5157535	27.6648274	3788
-78.7286388	41.4203391	4412
-73.7242486	42.8690107	5186
-64.5208798	44.3721167	6552
-79.9958864	40.44062479999999	4614
-117.1610838	32.715738	6147
-73.7845651	43.0831301	692
-85.60236429999999	44.3148443	797
-80.1917902	25.7616798	2122
-71.3824374	42.4072107	1853
-96.9561152	32.5884689	2243
-117.9145036	33.8352932	3846
-122.6716063	45.6318397	6003
-79.3831843	43.653226	2760
-74.0059413	40.7127837	3174
12.5695158	44.0678288	1291
-81.5157535	27.6648274	3628
-117.9992265	33.660297	5754
-89.3985283	40.6331249	2127
-85.0272437	41.696831	1837
139.6207704	35.1441706	310
-88.0895061	41.6475306	4674
-81.5157535	27.6648274	2701
-117.8311428	33.7174708	5899
-105.0372046	39.8366528	6630
-76.4921829	38.9784453	5419
-95.712891	37.09024	4894
-95.712891	37.09024	2371
-80.05198589999999	26.5867358	4200
-79.01929969999999	35.7595731	1915
-99.9018131	31.9685988	3863
-75.69719309999999	45.4215296	2047
-84.5085536	39.0836712	6560
-86.7816016	36.1626638	1287
-82.90712300000001	40.4172871	397
-80.86007359999999	35.4868032	5560
-74.0059413	40.7127837	6665
-112.0740373	33.4483771	1509
-71.4547891	42.9956397	943
-121.8863286	37.3382082	2683
-74.0059413	40.7127837	2889
-99.9018131	41.4925374	6270
-82.9000751	32.1656221	3314
36.8219462	-1.2920659	1264
-0.1277583	51.5073509	5056
-73.9441579	40.6781784	99
-120.5542012	43.8041334	1244
-118.2436849	34.0522342	3869
-81.0348144	34.0007104	5275
-105.0372046	39.8366528	4712
-122.4194155	37.7749295	5729
-86.22838639999999	43.0630734	2971
-74.0059413	40.7127837	2002
-75.69719309999999	45.4215296	6587
-74.0059413	40.7127837	1731
-70.6672621	41.9584457	2332
-106.6055534	35.0853336	1793
-117.7499909	34.055103	6396
78.2929927	17.4215741	3966
-111.0937311	34.0489281	1453
139.4078431	35.7140142	5988
-104.8213634	38.8338816	3525
-97.7430608	30.267153	3918
-122.3083332	40.7849921	5074
-106.6055534	35.0853336	5137
