0	1	date
-95.712891	37.09024	11050
-77.03739209999999	38.897396	7077
84.12400799999999	28.394857	9325
-2.12882	52.586973	2965
144.793731	13.444304	12879
-2.932931	54.892473	5860
-77.3254485	38.8015452	654
-117.9495083	34.0200114	3438
-98.4842465	39.011902	1159
-82.9000751	32.1656221	11137
35.8479094	32.5569557	1793
-89.6645266	35.042036	1654
-86.902298	32.3182314	3424
-117.1610838	32.715738	4034
-90.4531535	31.2437872	11914
-90.0489801	35.1495343	7825
-86.8950297	41.70753939999999	2757
-93.27772259999999	44.7677424	11429
-86.902298	32.3182314	7614
-81.5157535	27.6648274	3685
-98.0028892	30.0537607	3319
-83.1465875	41.5067173	10394
-81.5157535	27.6648274	6259
-73.9441579	40.6781784	9821
-79.7919754	36.0726354	9026
-81.5157535	27.6648274	10791
7.0115552	51.4556432	8869
-95.712891	37.09024	11267
-78.8783689	42.88644679999999	1181
-80.2306019	26.7083984	11942
-84.6768796	34.0659329	9643
-81.3792365	28.5383355	4490
-77.0368707	38.9071923	1010
-81.7799871	24.5550593	7865
-94.96159399999999	29.7270612	13311
-2.58791	51.454513	7132
-79.01929969999999	35.7595731	13333
-119.4179324	36.778261	2131
30.3794118	-29.6006068	7056
73.63301659999999	19.3774608	11154
-119.4179324	36.778261	11227
144.9630576	-37.8136276	6858
28.0473051	-26.2041028	11188
-85.48078249999999	32.6098566	1875
-95.712891	37.09024	409
-111.0937311	39.3209801	10790
-74.38309199999999	40.561196	9431
118.763232	32.061707	9366
84.12400799999999	28.394857	9987
-122.6764816	45.5230622	4409
-96.53665799999999	33.7556593	4110
-80.8431267	35.2270869	11314
-120.8958242	38.8375215	4922
-122.6026274	47.1698197	3520
-120.4596437	38.1374202	4416
8.675277	9.081999	12107
5.2475518	13.0058731	2380
-3.435973	55.378051	9499
-1.5488245	47.21626209999999	9942
-74.0059413	40.7127837	9841
-118.2436849	34.0522342	9898
-1.0779515	54.5974636	11848
-1.61778	54.978252	10122
-81.88400390000001	32.3671237	11842
-106.6055534	35.0853336	9500
-85.3232139	51.253775	4974
-74.0059413	40.7127837	417
-86.158068	39.768403	6446
-74.0059413	40.7127837	2350
13.404954	52.52000659999999	9594
35.862285	33.854721	13248
-95.712891	37.09024	4166
-105.7820674	39.5500507	11950
-119.4179324	36.778261	11635
-51.1796683	-29.1634031	567
-84.39827629999999	39.5150576	13417
-7.6456553	39.28767440000001	10013
-82.3940104	34.85261759999999	12867
-98.49362819999999	29.4241219	1006
-79.750597	40.0870182	7166
-51.1695824	-23.3044524	6877
-106.346771	56.130366	7239
-119.4179324	36.778261	6095
-116.419389	38.8026097	2499
-71.1454888	42.8897662	10868
-85.6891289	33.7473247	6019
25.48583	42.733883	9208
-81.5157535	27.6648274	5180
-95.55077709999999	30.7235263	3840
-105.7820674	39.5500507	8709
-119.1372338	46.2112458	4469
-84.3879824	33.7489954	7368
8.468945999999999	60.47202399999999	11646
-73.98153370000001	40.7264773	13134
-95.712891	37.09024	2648
-90.1517605	34.9578727	12438
-74.961517	39.8519447	11739
-99.133208	19.4326077	4349
-119.4179324	36.778261	13495
-111.0937311	34.0489281	1941
-119.4179324	36.778261	7329
-117.1610838	32.715738	3141
-117.8370968	33.6446621	3197
37.6306782	-0.2279535	8599
-117.1610838	32.715738	3384
-95.712891	37.09024	2029
-74.4056612	40.0583238	3786
-121.6219177	39.7596061	8951
-79.9958864	40.44062479999999	9226
-105.7820674	39.5500507	6789
-159.7852843	-18.8579523	2293
-94.5785667	39.0997265	6303
-1.1743197	52.3555177	1112
70.80215989999999	22.3038945	8729
-74.4056612	40.0583238	10641
-95.712891	37.09024	3471
-83.357567	33.9519347	6753
-117.9992265	33.660297	12779
-116.3744556	33.7222445	7663
-89.03899559999999	42.3472406	4629
-86.1089301	42.7875235	1851
-95.712891	37.09024	2941
-85.60236429999999	44.3148443	7976
-95.712891	37.09024	2088
-120.7401386	47.7510741	11906
-71.1270268	42.2832142	6277
-83.2784851	30.8327022	8758
-74.0059413	40.7127837	3253
-118.1445155	34.1477849	600
-119.4179324	36.778261	3482
139.7785829	35.6826937	430
-82.4571776	27.950575	1323
7.5407494	44.9334927	5570
-49.26478849999999	-16.6868824	6473
-76.43079639999999	40.03926420000001	9634
-78.6568942	37.4315734	606
-83.3977101	41.9164343	1659
38.996815	34.80207499999999	8454
-81.5157535	27.6648274	1753
106.9057439	47.88639879999999	5523
-77.0368707	38.9071923	4561
-95.712891	37.09024	3287
-95.3698028	29.7604267	4697
-80.4549026	38.5976262	95
-71.4774291	41.5800945	7540
-122.9542972	46.7162136	9761
-97.8422878	31.3409254	4967
-74.0059413	40.7127837	4221
-119.7725868	36.7468422	9219
-69.4454689	45.253783	10810
12.016667	8.5	198
-76.5913571	39.7537146	6000
-79.7739457	34.9393201	8029
-77.9447102	34.2257255	7394
103.819836	1.352083	9349
-76.64127119999999	39.0457549	1224
-7.692053599999999	53.1423672	1578
-87.6297982	41.8781136	2
-82.310119	34.77873	4948
-120.8958242	38.8375215	3348
-82.4571776	27.950575	3138
-90.0715323	29.95106579999999	3489
-77.1945247	41.2033216	3528
-46.63330939999999	-23.5505199	6102
-74.3473717	40.6589912	6149
-87.6235719	41.8802802	13145
-73.7948516	40.7282239	9016
-122.7263522	45.55651460000001	12694
-98.49362819999999	29.4241219	2411
-78.7811169	35.79154	11273
-75.69719309999999	45.4215296	5656
127.8055832	26.3344266	8143
3.080602	50.367874	296
-118.2436849	34.0522342	4787
-81.1637245	33.836081	5962
-71.542969	-35.675147	879
-95.712891	37.09024	5111
-80.6075513	28.3200067	3932
-95.712891	37.09024	11400
151.2092955	-33.8688197	3015
-95.712891	37.09024	5907
-86.25198979999999	41.6763545	4031
-123.0264759	49.09521549999999	11355
-85.8771592	31.18156339999999	516
-90.8764138	32.3474027	5187
-82.7717684	28.0197404	398
-86.1274888	40.0428151	7984
-95.3698028	29.7604267	3389
-115.1398296	36.1699412	4115
74.8559568	12.9141417	3428
36.8219462	-1.2920659	8145
-82.2363299	34.1323269	4186
-85.60236429999999	44.3148443	11301
-81.3792365	28.5383355	8971
-71.4372796	41.7798226	443
-122.2913078	37.8271784	736
-122.2928974	47.1853785	7852
-77.9447102	34.2257255	6247
-74.1854209	40.8067546	8000
-118.5739621	34.2048586	626
-149.4936733	64.2008413	4780
-81.6943605	41.49932	933
-104.8202462	41.1399814	4
-77.0368707	38.9071923	6715
-72.57784149999999	44.5588028	6312
-103.3496092	20.6596988	8989
-95.712891	37.09024	12816
-105.0813734	39.7047095	4363
-74.0059413	40.7127837	4067
-118.2436849	34.0522342	8608
100.5017651	13.7563309	12964
-3.435973	55.378051	3195
-95.712891	37.09024	11002
-86.5804473	35.5174913	10929
-81.5157535	27.6648274	6934
-71.3824374	42.4072107	2231
-112.0740373	33.4483771	11037
120.152792	30.267443	2397
-91.96233269999999	30.9842977	12226
72.15193040000001	21.7644725	8886
-78.6568942	37.4315734	8092
-97.092877	35.0077519	11322
127.945404	26.501301	1269
-97.46330019999999	35.6105487	4619
28.0391009	-26.1806445	10685
-123.3676014	44.540121	1446
-70.6619888	42.6159285	2915
-95.3698028	29.7604267	3762
-3.74922	40.46366700000001	8488
-75.38547280000002	38.6901134	12198
-64.6184657	18.4286115	9668
-77.0368707	38.9071923	8163
-95.68901849999999	39.0558235	12645
78.96288	20.593684	10163
-95.712891	37.09024	4694
-87.6297982	41.8781136	7341
-106.6055534	35.0853336	11982
-95.712891	37.09024	947
-94.5785667	39.0997265	9033
-80.1917902	25.7616798	8351
-74.0059413	40.7127837	7290
-122.6764816	45.5230622	9321
9.162437599999999	50.6520515	2666
-74.04256939999999	40.7212584	2340
-83.985	42.43472	4058
-1.6162709	6.6666004	10397
-99.9018131	41.4925374	11509
-82.5436722	27.763383	7853
-95.712891	37.09024	13057
-87.66752919999999	34.7448112	7912
-81.5157535	27.6648274	5147
-93.00714579999999	42.1880411	5468
174.7633315	-36.8484597	1265
-104.990251	39.7392358	4282
-81.5157535	27.6648274	6112
-88.2433829	40.1164204	5206
-99.9018131	31.9685988	6737
-74.0059413	40.7127837	6917
-92.6387968	38.1986435	954
-80.1917902	25.7616798	9154
-95.712891	37.09024	507
-82.9000751	32.1656221	11139
-85.60236429999999	44.3148443	10736
-118.123015	33.7568169	6399
135.265455	34.7202277	9566
-94.90024129999999	39.2486126	3048
-2.081112	52.512255	12156
-83.55521200000001	41.6639383	4612
135.5012962	34.6690539	11866
-74.6348828	40.92593189999999	12362
-95.712891	37.09024	11335
-84.3879824	33.7489954	7646
