0	1	date
-106.6055534	35.0853336	3446
-112.1005547	34.3425315	44033
-2.32049	53.648457	1401
-73.9441579	40.6781784	16832
-73.2362261	43.5170325	33329
-79.9958864	40.44062479999999	26948
-73.567256	45.5016889	9823
-89.51814759999999	37.3058839	32677
-71.1002881	42.3428653	28992
-119.4179324	36.778261	23559
-6.652792	54.3502798	25179
-74.0059413	40.7127837	44810
-0.226624	51.979074	41129
-93.2650108	44.977753	9986
-74.0059413	40.7127837	15173
-66.6431151	45.9635895	2750
-83.0457538	42.331427	42441
-89.03899559999999	42.3472406	29427
-80.4549026	38.5976262	25953
-74.0059413	40.7127837	26743
-84.3542049	30.1301689	1508
-79.9958864	40.44062479999999	9476
-75.52766989999999	38.9108325	38590
-71.5723953	43.1938516	37521
-95.712891	37.09024	31024
-123.0867536	44.0520691	25834
-3.435973	55.378051	25327
-119.4179324	36.778261	32566
-73.13496099999999	40.789142	10108
-89.29033919999999	31.3271189	6505
-73.5387341	41.0534302	2908
-76.64127119999999	39.0457549	32785
-77.6109219	43.16103	23040
-74.0059413	40.7127837	34378
-118.1270146	34.095287	37091
139.8314785	35.6520174	37228
-95.712891	37.09024	38216
-84.2700179	37.8393332	40984
-120.4579409	34.6391501	22297
-119.4179324	36.778261	24415
-79.0558445	35.9131996	19128
-79.0997347	36.0754183	35215
-73.3245613	40.8767647	24248
-119.4179324	36.778261	26329
-71.5723953	43.1938516	32187
-78.6568942	37.4315734	39130
-112.3616238	40.4531552	37990
-118.2436849	34.0522342	9919
-93.097702	41.8780025	41727
-82.90712300000001	40.4172871	29064
-4.2026458	56.49067119999999	24912
-95.99798829999999	41.2523634	22209
-63.5752387	44.64876350000001	29918
-121.082167	38.6857367	29877
-115.9839147	36.2082943	33271
-121.3153096	44.0581728	23398
-111.0937311	39.3209801	11340
-77.0368707	38.9071923	10444
-122.2015159	47.6101497	11554
-82.089764	27.0353726	42140
-122.6764816	45.5230622	34729
-58.3815591	-34.6036844	2020
-77.6109219	43.16103	16717
-122.6764816	45.5230622	24163
-120.8958242	38.8375215	43000
-95.712891	37.09024	14255
121.5654268	25.0329636	4639
-95.712891	37.09024	23771
-105.2705456	40.0149856	18993
35.9283716	31.9453666	36675
-74.4056612	40.0583238	12006
-81.5157535	27.6648274	38458
-119.4179324	36.778261	41852
-95.712891	37.09024	4461
-71.0588801	42.3600825	31844
-81.3792365	28.5383355	20880
-3.188267	55.953252	968
-97.092877	35.0077519	39273
-86.5861037	34.7303688	38631
-95.712891	37.09024	4510
-88.7878678	43.7844397	17100
-95.712891	37.09024	9264
-77.0368707	38.9071923	11984
-74.0059413	40.7127837	26102
-95.712891	37.09024	36369
-118.2436849	34.0522342	3461
-122.4194155	37.7749295	28887
-99.9018131	31.9685988	26253
-85.7584557	38.2526647	18686
-122.4194155	37.7749295	36390
-83.4852133	42.2047619	12856
-85.60236429999999	44.3148443	7940
-74.0059413	40.7127837	6657
-96.88085819999999	35.7017314	7041
51.3889736	35.6891975	20563
-1.890401	52.48624299999999	30888
-71.1240559	42.2565289	37718
-94.8338599	39.8574369	40
-95.3698028	29.7604267	35529
-86.5804473	35.5174913	29559
-84.3879824	33.7489954	10000
55.2707828	25.2048493	5846
-81.1637245	33.836081	38337
-84.3879824	33.7489954	43480
-112.0740373	33.4483771	21085
-76.64127119999999	39.0457549	4998
-76.8867008	40.2731911	14935
-80.8075537	28.6122187	3203
-113.5818249	37.1099385	13915
-71.0465638	42.53869	29890
-97.10806559999999	32.735687	26230
-77.0368707	38.9071923	37361
-71.3824374	42.4072107	21238
-87.6297982	41.8781136	42045
5.291265999999999	52.132633	18221
-106.346771	56.130366	38684
-123.1207375	49.2827291	39823
-99.9018131	31.9685988	18211
-83.0054423	36.407317	17395
-82.90712300000001	40.4172871	22718
-71.0588801	42.3600825	597
-79.9958864	40.44062479999999	15861
-118.2436849	34.0522342	22372
-155.5827818	19.8967662	30568
-118.2436849	34.0522342	21704
-88.7878678	43.7844397	44997
-122.2711137	37.8043637	8593
-95.712891	37.09024	34040
-103.3496092	20.6596988	38404
-80.8431267	35.2270869	9038
-74.297333	4.570868	20105
-4.053679	55.77763299999999	17073
-96.40030689999999	42.4999942	28045
-97.39638099999999	27.8005828	37487
-95.712891	37.09024	41508
-74.0059413	40.7127837	1377
-81.5157535	27.6648274	24317
47.481766	29.31166	5968
-119.4179324	36.778261	7672
-77.043989	38.9098842	24754
-119.4179324	36.778261	33825
-84.5120196	39.1031182	36985
-118.2436849	34.0522342	14963
-95.712891	37.09024	19527
8.468945999999999	60.47202399999999	21091
-94.96159399999999	29.7270612	17855
-83.6299518	42.9275277	2787
145.7780548	-16.9185514	2609
151.2204441	-33.8780176	2285
-98.49362819999999	29.4241219	20779
-97.7430608	30.267153	21766
91.7362365	26.1445169	1576
-84.3879824	33.7489954	13712
-90.0715323	29.95106579999999	16630
-78.6568942	37.4315734	41861
-93.86553029999999	32.6136798	6685
-9.1393366	38.7222524	14615
-101.0020119	47.5514926	542
-72.5198537	42.3732216	35673
25.748151	61.92410999999999	13748
85.1375645	25.5940947	37386
-111.8910474	40.7607793	4938
-78.6568942	37.4315734	18033
-93.2173758	30.2265949	21638
-122.9006951	47.0378741	23881
-81.6943605	41.49932	38908
-80.1300455	25.790654	40021
-122.4194155	37.7749295	44692
-95.712891	37.09024	13541
-74.0059413	40.7127837	26612
-94.46108319999999	43.65217750000001	21561
-82.9000751	32.1656221	4260
-95.712891	37.09024	38574
-118.0370113	34.0333443	15835
-80.2644254	43.1393867	8626
-74.4056612	40.0583238	8056
-102.4107493	34.2331373	19136
-81.5157535	27.6648274	12323
-84.5903367	39.1797498	17903
-81.1637245	33.836081	39504
-86.7816016	36.1626638	27968
-87.6297982	41.8781136	41710
-115.1398296	36.1699412	38943
-118.333356	34.1029205	37159
-86.902298	32.3182314	401
-81.5157535	27.6648274	1893
-122.6764816	45.5230622	28335
-87.6297982	41.8781136	12778
-85.4836557	43.6980782	35775
-84.2963123	33.7748275	34790
-118.2436849	34.0522342	6152
-86.158068	39.768403	12680
-122.0651819	37.9100783	19685
-75.1652215	39.9525839	9687
-104.9719243	39.8680412	6304
21.824312	39.074208	17989
-95.712891	37.09024	8018
-95.712891	37.09024	44536
-81.5157535	27.6648274	33953
-73.90364869999999	40.7512123	9950
-102.552784	23.634501	39464
-119.7889248	36.9915398	9247
-111.8314724	33.4151843	42850
-80.1917902	25.7616798	28423
-117.0430865	34.033625	6019
-95.712891	37.09024	1581
-87.9064736	43.0389025	7632
-92.28959479999999	34.7464809	38223
-95.712891	37.09024	6754
8.227511999999999	46.818188	15976
-83.0457538	42.331427	7176
-80.22134770000001	40.51697670000001	4884
-118.2436849	34.0522342	40045
-122.4194155	37.7749295	21626
-84.3879824	33.7489954	32219
-98.49362819999999	29.4241219	3725
-122.4194155	37.7749295	30745
-75.69719309999999	45.4215296	13612
-122.6764816	45.5230622	30707
-70.162651	18.735693	6209
-78.6568942	37.4315734	38322
-78.6568942	37.4315734	10208
-81.3792365	28.5383355	2421
-112.0740373	33.4483771	34013
-74.0059413	40.7127837	34484
-120.7401386	47.7510741	8352
-91.8318334	37.9642529	40194
-74.0059413	40.7127837	27720
-96.79698789999999	32.7766642	5958
18.4240553	-33.9248685	43920
44.827096	41.7151377	116
-73.9441579	40.6781784	27970
-117.9536697	33.7091847	43668
-116.5452921	33.8302961	15314
-95.3698028	29.7604267	29051
-111.0937311	34.0489281	25288
-69.4454689	45.253783	18031
-81.5157535	27.6648274	28688
-81.20812029999999	28.669997	6724
-96.6988856	33.0198431	28180
-95.712891	37.09024	345
-95.712891	37.09024	4794
-2.6450742	51.461237	1194
-118.6021321	34.0919452	33337
-119.4179324	36.778261	42531
-119.4179324	36.778261	16875
-95.712891	37.09024	33062
-86.1349019	40.2671941	34263
121.6283098	-27.6728168	1522
-83.0407403	39.9797863	7654
-119.1372338	46.2112458	6402
-74.0059413	40.7127837	20387
-81.5157535	27.6648274	28467
-81.3792365	28.5383355	11247
-86.902298	32.3182314	29018
-77.1945247	41.2033216	7874
-119.4179324	36.778261	39692
-115.1398296	36.1699412	32307
-80.8573063	41.024225	21883
-77.0368707	38.9071923	8230
-122.4194155	37.7749295	24463
-95.712891	37.09024	617
-119.4179324	36.778261	38706
-122.3320708	47.6062095	26167
-70.9915997	42.4136428	22437
-86.7816016	36.1626638	14211
128	-2	35848
-117.9145036	33.8352932	7040
9.0589523	49.14184239999999	20349
-96.79698789999999	32.7766642	5805
-75.232664	43.100903	22206
-97.5164276	35.4675602	32060
-77.1945247	41.2033216	31332
-9.1393366	38.7222524	18496
-80.0684479	26.6167555	24348
-91.8318334	37.9642529	28940
88.3753455	22.7002943	40970
-87.922392	42.069812	29339
-122.4442906	47.2528768	16303
-95.712891	37.09024	19651
-118.2436849	34.0522342	18813
-74.2768662	40.8400498	16260
-85.7584557	38.2526647	1972
-106.346771	56.130366	23477
-112.027411	41.13986939999999	41843
-74.0059413	40.7127837	3183
-93.1668858	44.8041322	38856
-88.9456158	38.6269929	44329
-97.33005299999999	37.68717609999999	10875
-90.19940419999999	38.6270025	24244
-81.6943605	41.49932	11425
-96.825729	32.8212764	34019
-73.9918181	40.7637581	29298
-3.435973	55.378051	315
55.166667	25.216667	35499
-79.3831843	43.653226	23915
-119.8138027	39.5296329	8862
-88.89653	13.794185	41382
-74.0059413	40.7127837	4870
-121.9357918	37.7021521	41884
-118.1937395	33.7700504	44008
-74.0059413	40.7127837	6394
-77.29887459999999	43.0692299	6608
-77.0368707	38.9071923	1389
-85.5872286	42.2917069	24644
-80.17564809999999	33.0185039	37616
10.451526	51.165691	27363
-0.1277583	51.5073509	41591
-95.712891	37.09024	1337
-123.0867536	44.0520691	31315
2.7937265	50.48011529999999	40851
-75.08656189999999	40.6539892	22359
-114.9817213	36.0395247	15394
-71.5723953	43.1938516	29369
77.5945627	12.9715987	6264
-122.6764816	45.5230622	36171
-98.49362819999999	29.4241219	8370
-87.6297982	41.8781136	30706
-82.4285151	27.4117037	29114
151.2092955	-33.8688197	4591
113.264385	23.12911	39551
-117.1610838	32.715738	30091
-94.5785667	39.0997265	12171
-91.39293479999999	44.9369054	25393
-118.4003563	34.0736204	34908
-80.1917902	25.7616798	42086
-73.95949399999999	40.6528762	31169
-86.5804473	35.5174913	38786
-87.9000856	43.1133444	6012
70.80215989999999	22.3038945	25930
-75.1652215	39.9525839	4633
-80.2962555	26.007765	11244
-122.121512	47.6739881	38847
106.6296638	10.8230989	8052
-119.4179324	36.778261	41661
-73.9441579	40.6781784	25497
36.8219462	-1.2920659	33564
-84.3879824	33.7489954	41472
151.2092955	-33.8688197	41311
-2.2426305	53.4807593	7463
-122.9640175	46.6620478	21441
-81.5157535	27.6648274	27497
2.0729949	13.5263448	43888
43.679291	33.223191	4697
-71.0588801	42.3600825	38850
-84.2700179	37.8393332	28100
-74.0059413	40.7127837	1322
-95.3698028	29.7604267	9821
-76.9830358	39.8006553	18502
-122.6764816	45.5230622	19772
-119.4179324	36.778261	17500
-122.6764816	45.5230622	14996
77.01130479999999	29.2405629	827
-79.01929969999999	35.7595731	38808
-99.9018131	31.9685988	7953
-90.19940419999999	38.6270025	872
-79.01929969999999	35.7595731	19684
-79.9958864	40.44062479999999	6460
-86.1349019	40.2671941	22195
-79.8342163	42.2156131	32272
-75.88130749999999	41.2459149	37508
-97.7430608	30.267153	22284
-1.4043509	50.90970040000001	14920
-112.4685025	34.5400242	29288
-80.1506022	26.0742344	1619
-91.8318334	37.9642529	44197
-79.93105120000001	32.7764749	11334
-82.53065269999999	27.3364347	44514
-81.9498042	28.0394654	28997
-83.357567	33.9519347	28365
-95.712891	37.09024	34688
-79.7990319	43.3255196	43201
-73.4540111	41.394817	20464
-88.73199790000001	37.1511655	4133
-73.567256	45.5016889	12516
144.8001467	13.4856448	9350
-88.81838719999999	33.4503998	21799
-116.419389	38.8026097	16430
-81.5157535	27.6648274	12406
4.3570677	52.01157689999999	22207
-112.0740373	33.4483771	18006
-81.5157535	27.6648274	5302
-74.0059413	40.7127837	13534
-89.3985283	40.6331249	35190
-80.39727359999999	27.6386434	9600
-70.989778	42.8014795	41115
-82.02820009999999	41.5053178	32418
12.3155151	45.4408474	28999
-119.4179324	36.778261	26836
-79.01929969999999	35.7595731	12155
-73.9918181	40.7637581	5277
-71.3824374	42.4072107	39794
-95.712891	37.09024	11248
