0	1	date
-73.9712488	40.7830603	245
-77.0368707	38.9071923	2110
-80.0053176	35.9556923	583
-81.65565099999999	30.3321838	7544
-95.3698028	29.7604267	7074
-120.7401386	47.7510741	2478
-86.5804473	35.5174913	2576
-74.4056612	40.0583238	1552
-91.96233269999999	30.9842977	8483
-79.12143130000001	33.4332236	2139
-70.9249578	41.8953678	7168
-83.2396612	42.7844752	5146
-95.712891	37.09024	4444
13.1913383	32.8872094	4016
-0.1277583	51.5073509	8059
-111.8412502	33.3061605	1872
16.3738189	48.2081743	6427
-95.712891	37.09024	2272
-84.3879824	33.7489954	8538
76.8612672	31.1480045	4707
-74.0059413	40.7127837	7676
-79.93105120000001	32.7764749	1994
-87.6297982	41.8781136	7357
-95.3698028	29.7604267	4816
-91.8318334	37.9642529	3222
-106.346771	56.130366	1681
-93.097702	41.8780025	2342
-99.9018131	31.9685988	3134
-121.0855889	39.1064231	1461
153.0251235	-27.4697707	180
-85.60236429999999	44.3148443	4620
-95.712891	37.09024	6480
-81.50477719999999	41.3174524	3499
-80.5495112	34.9854275	2756
-122.9006951	47.0378741	3680
-113.5684164	37.0965278	6843
-112.0740373	33.4483771	6827
-118.8375937	34.1705609	2782
-74.0059413	40.7127837	5663
-3.435973	55.378051	591
-122.4194155	37.7749295	1163
-94.2241585	45.5571872	6121
-90.0715323	29.95106579999999	1769
-95.712891	37.09024	5630
-106.2800242	43.41136040000001	2793
-110.3625658	46.8796822	1885
-79.9958864	40.44062479999999	3280
-79.46597679999999	9.0102048	1316
-3.435973	55.378051	6896
-81.5157535	27.6648274	3515
-0.0646437	51.55179529999999	6872
-75.1812913	40.9995386	7849
-80.22134770000001	40.51697670000001	2391
-81.1637245	33.836081	7436
-95.712891	37.09024	7912
-87.41390919999999	39.4667034	1243
-83.985	42.43472	3063
-73.973794	40.7624284	4034
-118.2436849	34.0522342	175
-74.0059413	40.7127837	8161
-73.51429209999999	40.7259336	4797
-105.7820674	39.5500507	3982
-118.2436849	34.0522342	6765
-95.712891	37.09024	7792
-118.2436849	34.0522342	1836
-73.7629097	41.03398620000001	4389
-97.5861393	33.2342834	624
-83.0457538	42.331427	4031
-89.4012302	43.0730517	4395
106.8237374	-6.570837699999999	4269
-147.3494444	64.7511111	2320
-81.6326234	38.3498195	2977
-94.6858998	46.729553	6653
-117.1610838	32.715738	857
-95.712891	37.09024	5518
-114.9817213	36.0395247	7401
-99.9018131	41.4925374	760
-77.1945247	41.2033216	5791
-79.6441198	43.5890452	3957
-95.712891	37.09024	5458
28.9783589	41.0082376	6836
-93.097702	41.8780025	4017
-78.6568942	37.4315734	7150
-90.3053915	38.7442175	5269
-81.5157535	27.6648274	3551
-71.2190578	42.03345650000001	7575
-81.1637245	33.836081	7927
30.271929	59.984332	25
-95.712891	37.09024	3207
-0.7729579999999999	51.317725	4636
-71.970074	42.13565	8447
-78.6568942	37.4315734	223
-75.1652215	39.9525839	6941
-122.3320708	47.6062095	4202
-84.15574099999999	31.5785074	3452
-88.7878678	43.7844397	3868
-87.1610807	30.5993603	2583
115.0919509	-8.3405389	7605
-117.9389526	34.0686208	8349
-80.22134770000001	40.51697670000001	5994
-95.712891	37.09024	722
-0.1869644	5.6037168	8584
-123.1667847	49.33489729999999	5570
1.753449	52.48113799999999	6953
-121.2907796	37.9577016	1337
-83.03636329999999	42.3149367	3369
-63.5752387	44.64876350000001	4063
-85.8663574	33.9981546	3325
-84.5555347	42.732535	7972
-76.64127119999999	39.0457549	5561
45.68148559999999	43.3168796	5434
44.3201791	36.4098444	6534
-96.79698789999999	32.7766642	1384
-77.0368707	38.9071923	4424
-85.60236429999999	44.3148443	5141
-8.629105299999999	41.1579438	3755
-72.57175509999999	41.8489872	995
-86.902298	32.3182314	580
-71.0588801	42.3600825	6796
-74.4056612	40.0583238	5244
-74.0059413	40.7127837	4396
4.469936	50.503887	8294
-71.3824374	42.4072107	3202
-105.937799	35.6869752	5806
-90.66785290000001	43.50632700000001	4595
-75.69719309999999	45.4215296	5397
-88.32007150000001	41.7605849	5542
-76.3055144	40.0378755	6948
136.9749823	35.1226706	7024
-86.0066386	34.014264	8242
81.62964130000002	21.2513844	8481
-81.5157535	27.6648274	7079
-95.3698028	29.7604267	4728
171.6911559	-42.4064185	674
-82.2652846	35.7647092	2655
-73.9441579	40.6781784	2921
-79.01929969999999	35.7595731	5842
-80.8431267	35.2270869	1928
-80.0180543	40.5012641	642
-51.92528	-14.235004	955
-83.55521200000001	41.6639383	634
150.8930607	-34.4278121	6936
18.732207	15.454166	4005
-82.7192671	28.2441768	1018
-3.435973	55.378051	6621
-78.6568942	37.4315734	4917
-83.7049498	42.7978061	3557
-95.712891	37.09024	4901
-0.8755514999999999	52.27299439999999	2985
144.793731	13.444304	5835
-95.712891	37.09024	4391
-118.2436849	34.0522342	4924
-111.7256936	33.6042079	7247
-79.01929969999999	35.7595731	5605
-119.6981901	34.4208305	300
-79.0558445	35.9131996	8269
-122.0575434	37.387474	1073
-95.712891	37.09024	3912
-118.2000277	34.2068182	5399
142.7027956	-20.9175738	8444
-122.4891791	37.7958669	3532
-95.712891	37.09024	2482
-90.4414762	30.4388041	4686
-112.0740373	33.4483771	1723
-81.65282189999999	30.1527497	3223
-122.2416355	37.7652065	8362
-75.1652215	39.9525839	5422
69.34511599999999	30.375321	6801
-76.9830358	39.8006553	2045
3.3792057	6.5243793	125
-95.712891	37.09024	8160
-102.4107493	34.2331373	1399
-127.6476206	53.7266683	5101
-95.712891	37.09024	4313
-90.23075899999999	15.783471	4059
-87.6297982	41.8781136	6306
-97.7430608	30.267153	592
-105.0569301	38.9938808	368
-81.5157535	27.6648274	4825
-95.45605119999999	30.3118769	2144
-78.47279759999999	42.5300624	3559
-74.0059413	40.7127837	7030
-95.712891	37.09024	5831
-77.9447102	34.2257255	2142
-112.0740373	33.4483771	3470
-97.7430608	30.267153	3967
-95.712891	37.09024	5674
-91.5679114	35.3098066	7049
-115.1398296	36.1699412	6285
-80.4604643	25.8627759	8123
-86.158068	39.768403	543
-82.4884585	27.9241633	1632
-81.5157535	27.6648274	5497
-77.4360481	37.5407246	6174
-81.5157535	27.6648274	426
6.251730299999999	51.8395929	6220
-75.7163207	39.449556	7993
-96.79698789999999	32.7766642	4862
36.8219462	-1.2920659	4648
-95.712891	37.09024	7753
-122.3320708	47.6062095	5867
27.8545867	-33.0291582	7353
-74.0059413	40.7127837	6492
-120.8958242	38.8375215	5427
-3.533899	50.718412	231
-73.087749	41.6032207	7365
-95.712891	37.09024	618
-84.1916069	39.7589478	2694
-106.346771	56.130366	5608
-81.92286039999999	28.9174855	5649
75.3433139	19.8761653	6857
-86.5804473	35.5174913	6951
-95.712891	37.09024	4597
-95.712891	37.09024	3209
102.710002	25.045806	6648
0.263695	51.132377	8070
-95.712891	37.09024	152
-95.2214477	41.0170937	3632
-93.2650108	44.977753	5413
-118.2436849	34.0522342	1312
-95.712891	37.09024	711
-4.251806	55.864237	1255
-98.49362819999999	29.4241219	919
-84.26681599999999	33.877771	7076
-96.79698789999999	32.7766642	7513
-147.7163889	64.8377778	127
-121.856261	36.3614749	3716
-73.9712488	40.7830603	314
-118.2436849	34.0522342	1839
-0.080784	53.567471	1273
-95.712891	37.09024	2046
-87.9064736	43.0389025	1123
-80.2644254	43.1393867	1911
-78.1625007	37.7529212	6934
-103.2310149	44.0805434	2883
-85.60236429999999	44.3148443	612
-0.1277583	51.5073509	3322
-79.3831843	43.653226	1275
-85.60236429999999	44.3148443	391
-82.90712300000001	40.4172871	1691
-80.6070237	34.24653929999999	5450
-84.3365917	33.8651033	4864
-74.0059413	40.7127837	113
2.3522219	48.856614	31
-2.13125	49.214439	669
-80.365865	26.190096	2935
-122.3320708	47.6062095	3344
55.2707828	25.2048493	888
-85.8054879	30.1765914	7446
-88.3097827	41.1855879	4629
-122.2284532	47.30732279999999	4952
-95.712891	37.09024	7930
-95.712891	37.09024	3895
-78.6568942	37.4315734	3975
-86.902298	32.3182314	1609
-77.1945247	41.2033216	7394
-99.3267702	38.8791783	5668
-119.4179324	36.778261	8513
139.6917064	35.6894875	8561
-74.0059413	40.7127837	471
-1.1743197	52.3555177	6706
-84.62661109999999	38.9989499	3001
-95.712891	37.09024	517
4.895167900000001	52.3702157	6675
-82.9884955	36.9781475	2914
-118.2436849	34.0522342	5253
135	-82.86275189999999	3156
-91.8318334	37.9642529	6151
-119.8138027	39.5296329	1417
-99.9018131	31.9685988	1001
-81.9495331	26.5628537	7417
-77.1945247	41.2033216	852
-47.13539979999999	-23.5307554	1394
-95.99798829999999	41.2523634	2643
-71.164444	7.175555999999999	8240
-4.228494	55.904185	4645
-97.7244867	35.384226	7819
-78.6381787	35.7795897	3794
-95.712891	37.09024	2740
-95.712891	37.09024	2338
-122.2913078	37.8271784	3726
-81.0964856	41.2842224	7488
47.9774052	29.375859	5692
-89.3985283	32.3546679	5957
-119.7889248	36.9915398	1157
-82.4571776	27.950575	3333
-95.20411349999999	32.58847350000001	126
-73.7948516	40.7282239	6101
-73.974167	40.7625	3513
-83.1765333	35.3137111	8356
-119.4179324	36.778261	1581
-95.712891	37.09024	4777
-121.7124536	37.9974219	588
-77.5902759	42.9522855	1408
-99.9018131	31.9685988	4410
-86.5861037	34.7303688	107
-94.6858998	46.729553	7439
-88.2122582	42.2570481	2621
125.7625241	39.0392193	7255
-95.712891	37.09024	2181
-49.2653819	-25.4244287	5805
-78.6568942	37.4315734	2026
-118.2436849	34.0522342	352
-3.468319	53.291911	2539
-120.7401386	47.7510741	7256
-90.19940419999999	38.6270025	5991
-116.419389	38.8026097	2609
-83.4192941	42.7351196	1908
-119.8138027	39.5296329	2100
114.305393	30.593099	5064
-106.346771	56.130366	2489
-83.7816075	42.1667072	1562
-85.6680863	42.9633599	4126
-0.1277583	51.5073509	2224
-16.2518467	28.4636296	6275
-74.21793260000001	43.2994285	5040
-119.4179324	36.778261	4774
-74.0059413	40.7127837	461
-95.712891	37.09024	5703
