0	1	date
-74.0059413	40.7127837	-318
-99.9018131	31.9685988	-648
-122.0310733	37.9779776	582
-82.90712300000001	40.4172871	0
-112.3679279	33.6292337	440
-117.3961564	33.9533487	904
-1.470085	53.38112899999999	0
-121.2722194	38.1341477	0
-83.6175677	42.6380014	0
-122.8755949	42.3265152	0
-118.2436849	34.0522342	897
-73.89902520000001	41.53564919999999	743
-119.6981901	34.4208305	-710
-2.13125	49.214439	-584
-99.9018131	31.9685988	270
-117.8311428	33.7174708	-629
139.6380256	35.4437078	-419
72.8776559	19.0759837	0
-82.4571776	27.950575	0
-74.4056612	40.0583238	-409
7.686856499999999	45.070312	0
7.686856499999999	45.070312	0
-95.712891	37.09024	690
-77.0368707	38.9071923	0
-93.0899578	44.9537029	0
-120.8958242	38.8375215	-802
-111.0937311	34.0489281	-880
-74.0059413	40.7127837	-340
-73.9485424	40.744679	-476
-97.092877	35.0077519	421
-119.4179324	36.778261	0
3.3792057	6.5243793	0
-99.9018131	31.9685988	0
-95.712891	37.09024	-296
-87.6297982	41.8781136	340
-87.6297982	41.8781136	360
-99.9018131	31.9685988	-784
-88.7878678	43.7844397	0
-78.6568942	37.4315734	-476
-95.712891	37.09024	0
-83.985	42.43472	0
-85.60236429999999	44.3148443	0
-95.712891	37.09024	0
-85.60236429999999	44.3148443	673
-75.69719309999999	45.4215296	0
-118.1445155	34.1477849	-762
-122.6764816	45.5230622	0
-95.19029859999999	30.0575359	0
-81.0348144	34.0007104	0
153.1932534	-28.6104322	0
151.2092955	-33.8688197	0
-79.3831843	43.653226	-224
-95.712891	37.09024	-802
-75.1776757	40.1184433	0
-80.4380722	25.7089512	0
-119.4179324	36.778261	259
-71.3824374	42.4072107	784
-114.7420408	44.0682019	612
-80.13731740000001	26.1224386	-516
-74.0059413	40.7127837	0
-111.6946475	40.2968979	-585
-84.61022129999999	38.87561940000001	658
-95.712891	37.09024	296
-95.712891	37.09024	-539
-83.7430378	42.2808256	-493
-99.9018131	31.9685988	729
-88.7878678	43.7844397	-687
-95.3698028	29.7604267	-510
-86.1349019	40.2671941	0
-49.2653819	-25.4244287	296
-92.1424066	45.3944027	0
-73.83345539999999	42.7178558	0
-84.5120196	39.1031182	771
-99.9018131	31.9685988	296
-73.9485424	40.744679	-457
-71.4774291	41.5800945	0
-102.9876221	22.6468746	-250
34.5583766	0.5695252	0
-93.0899578	44.9537029	0
55.2707828	25.2048493	670
-73.9744533	40.7626244	0
-82.8918587	42.4092038	0
-74.4056612	40.0583238	-557
-122.989827	45.5228939	0
-80.8431267	35.2270869	0
8.468945999999999	60.47202399999999	-202
-95.712891	37.09024	-296
-97.678896	30.5082551	0
-77.7058813	37.4153723	0
-73.9441579	40.6781784	0
11.923116	45.3694386	0
-83.0457538	42.331427	295
-82.99879419999999	39.9611755	0
171.6911559	-42.4064185	0
-121.8863286	37.3382082	0
-74.0059413	40.7127837	778
-81.5157535	27.6648274	0
-95.712891	37.09024	491
-95.712891	37.09024	562
-74.0059413	40.7127837	0
-119.4179324	36.778261	840
-74.0059413	40.7127837	0
-79.9958864	40.44062479999999	0
-95.712891	37.09024	0
-95.3698028	29.7604267	361
-81.92208450000001	41.4847662	0
-123.1207375	49.2827291	-476
-99.1788861	19.3806973	318
-118.2436849	34.0522342	-888
-92.28959479999999	34.7464809	-249
-75.1652215	39.9525839	817
-74.3998711	39.95233899999999	-745
-77.4360481	37.5407246	0
-99.9018131	31.9685988	547
-122.6764816	45.5230622	-113
-74.072092	4.710988599999999	0
-121.7568946	36.910231	797
-122.2913078	37.8271784	-628
-86.5804473	35.5174913	0
-84.2700179	37.8393332	635
-83.1446485	42.4894801	-525
-84.4643744	33.8648262	-143
-106.6055534	35.0853336	128
-79.01929969999999	35.7595731	0
-91.96233269999999	30.9842977	770
-123.1207375	49.2827291	294
13.0644729	52.3905689	273
-81.0348144	34.0007104	0
-80.1917902	25.7616798	0
-75.1652215	39.9525839	495
-94.6274636	39.114053	318
-76.64127119999999	39.0457549	151
-73.7242486	42.8690107	0
-119.4179324	36.778261	401
-63.41681359999999	46.510712	735
-81.5157535	27.6648274	707
-71.9709075	41.6984319	0
-86.1349019	40.2671941	338
-82.53065269999999	27.3364347	0
-97.7430608	30.267153	0
-95.712891	37.09024	0
-70.8226541	43.9653889	551
-89.3985283	40.6331249	-764
-80.86007359999999	35.4868032	498
-3.7837117	52.1306607	-493
-81.084811	36.9484528	400
-157.8583333	21.3069444	0
-82.45759380000001	28.2188992	-318
-86.71848609999999	35.0206839	-202
-95.712891	37.09024	831
-0.1277583	51.5073509	389
-124.2242803	43.4065012	0
139.6207704	35.1441706	0
-74.6672226	40.3572976	0
-77.0368707	38.9071923	25
-95.712891	37.09024	-381
-79.3831843	43.653226	0
-74.0059413	40.7127837	0
-93.2835137	44.8735964	25
-86.158068	39.768403	-177
-119.4179324	36.778261	0
-75.916556	39.9585778	930
-75.1652215	39.9525839	0
-110.926479	32.2217429	493
-97.7430608	30.267153	-296
-1.1743197	52.3555177	0
-73.9744533	40.7626244	438
-122.3320708	47.6062095	0
-104.5005407	37.1694632	677
-115.1175013	36.1988592	-475
-79.9958864	40.44062479999999	-557
-95.3698028	29.7604267	0
-119.8138027	39.5296329	361
-0.1277583	51.5073509	615
-91.8318334	37.9642529	-542
-73.01121169999999	42.66675	-317
-121.7124536	37.9974219	-585
10.451526	51.165691	818
9.0088299	48.6813312	0
-119.4179324	36.778261	-296
-96.6851982	40.8257625	-345
0.3713011	51.4599606	0
-71.69396259999999	42.9761945	-863
-77.026088	38.99066570000001	0
-73.9485424	40.744679	0
-81.5157535	27.6648274	-612
-121.3153096	44.0581728	571
-95.712891	37.09024	-709
-122.272747	37.8715926	-790
-74.0059413	40.7127837	361
-87.6297982	41.8781136	670
-75.52766989999999	38.9108325	-599
-81.0348144	34.0007104	0
-116.419389	38.8026097	0
-77.1945247	41.2033216	510
-79.3831843	43.653226	0
72.8776559	19.0759837	0
-83.0883889	42.3641108	202
133.775136	-25.274398	0
-111.8412502	33.3061605	680
-3.7037902	40.4167754	636
-0.126229	51.5045641	0
-95.712891	37.09024	-153
-74.0059413	40.7127837	338
-111.8910474	40.7607793	-458
-95.712891	37.09024	-705
-90.1009108	30.4754702	624
-97.229298	32.9341893	-953
-74.4056612	40.0583238	-585
-81.5157535	27.6648274	493
-78.7286388	41.4203391	0
-73.7242486	42.8690107	-226
-64.5208798	44.3721167	0
-79.9958864	40.44062479999999	-719
-117.1610838	32.715738	0
-73.7845651	43.0831301	623
-85.60236429999999	44.3148443	876
-80.1917902	25.7616798	-735
-71.3824374	42.4072107	-709
-96.9561152	32.5884689	803
-117.9145036	33.8352932	0
-122.6716063	45.6318397	0
-79.3831843	43.653226	0
-74.0059413	40.7127837	318
12.5695158	44.0678288	381
-81.5157535	27.6648274	401
-117.9992265	33.660297	-226
-89.3985283	40.6331249	0
-85.0272437	41.696831	673
139.6207704	35.1441706	0
-88.0895061	41.6475306	0
-81.5157535	27.6648274	111
-117.8311428	33.7174708	0
-105.0372046	39.8366528	0
-76.4921829	38.9784453	-433
-95.712891	37.09024	-401
-95.712891	37.09024	0
-80.05198589999999	26.5867358	318
-79.01929969999999	35.7595731	875
-99.9018131	31.9685988	77
-75.69719309999999	45.4215296	0
-84.5085536	39.0836712	-557
-86.7816016	36.1626638	0
-82.90712300000001	40.4172871	-581
-80.86007359999999	35.4868032	756
-74.0059413	40.7127837	-296
-112.0740373	33.4483771	0
-71.4547891	42.9956397	-526
-121.8863286	37.3382082	624
-74.0059413	40.7127837	381
-99.9018131	41.4925374	0
-82.9000751	32.1656221	-296
36.8219462	-1.2920659	449
-0.1277583	51.5073509	-571
-73.9441579	40.6781784	-340
-120.5542012	43.8041334	0
-118.2436849	34.0522342	-318
-81.0348144	34.0007104	0
-105.0372046	39.8366528	-800
-122.4194155	37.7749295	0
-86.22838639999999	43.0630734	816
-74.0059413	40.7127837	0
-75.69719309999999	45.4215296	0
-74.0059413	40.7127837	-612
-70.6672621	41.9584457	0
-106.6055534	35.0853336	-902
-117.7499909	34.055103	0
78.2929927	17.4215741	0
-111.0937311	34.0489281	0
139.4078431	35.7140142	0
-104.8213634	38.8338816	100
-97.7430608	30.267153	-15
-122.3083332	40.7849921	-690
-106.6055534	35.0853336	0
