0	1	date
-83.9207392	35.9606384	615
-95.3698028	29.7604267	3900
-118.4003563	34.0736204	4691
-80.4549026	38.5976262	4601
-81.1637245	33.836081	5871
-70.93212199999999	42.5750009	8270
-95.712891	37.09024	2863
-74.0059413	40.7127837	4130
-80.13731740000001	26.1224386	883
114.109497	22.396428	10599
127.7637755	26.3201191	8104
-74.4056612	40.0583238	12332
-75.1652215	39.9525839	11269
-118.3617443	34.0900091	4379
-77.9155395	35.7212689	8053
-122.0326191	47.5301011	1163
-110.3625658	46.8796822	11970
-95.712891	37.09024	9968
-82.90712300000001	40.4172871	9177
-95.712891	37.09024	3195
-87.6297982	41.8781136	11051
-119.4147883	50.0548556	6377
-74.0059413	40.7127837	4610
9.2329647	52.9347982	9073
37.6173	55.755826	7988
-82.4609528	35.3187279	4334
-79.01929969999999	35.7595731	5253
-74.16375529999999	40.8584328	2341
-2.2426305	53.4807593	1021
-81.3792365	28.5383355	4458
-84.3879824	33.7489954	3470
-114.7420408	44.0682019	5063
-82.90712300000001	40.4172871	5295
-99.9018131	31.9685988	7650
-95.712891	37.09024	5812
-71.8022934	42.2625932	7327
-74.8287747	40.1551096	1122
-82.99879419999999	39.9611755	1588
-105.084423	40.5852602	4454
-119.4179324	36.778261	11604
-75.6582628	39.6292788	5180
33.391783	47.910483	9031
-117.1610838	32.715738	4031
-122.2173461	47.64621	5973
-79.01929969999999	35.7595731	2126
-75.17404069999999	39.956577	1850
-79.0558445	35.9131996	7387
-0.333285	53.387762	1153
-119.4179324	36.778261	1175
-71.0588801	42.3600825	3136
-99.48032409999999	27.5305671	2072
-95.712891	37.09024	10658
-118.2436849	34.0522342	11438
34.102417	44.952117	3587
-118.2467693	34.040713	4887
-81.7948103	26.1420358	289
-74.0059413	40.7127837	12344
-74.4056612	40.0583238	5763
-79.9958864	40.44062479999999	8252
103.846656	46.862496	9098
-1.6760691	42.6953909	10633
-81.3792365	28.5383355	11400
-84.4175048	33.9796928	11793
-95.712891	37.09024	2833
-82.4571776	27.950575	1377
-95.712891	37.09024	11368
-95.712891	37.09024	5843
-78.1625007	37.7529212	6395
-122.4194155	37.7749295	1398
-123.2958712	41.2352496	11971
-119.4179324	36.778261	9119
-84.3879824	33.7489954	8086
144.9630576	-37.8136276	9795
-84.1916069	39.7589478	12318
-119.4179324	36.778261	11152
-74.0059413	40.7127837	5685
-84.7241133	39.02756	2327
-77.09098089999999	38.8816208	5115
-74.64004320000001	40.5292099	4937
-90.19940419999999	38.6270025	5020
-75.97798499999999	36.8529263	498
-95.712891	37.09024	2342
-111.4979729	40.6460622	7729
-97.7244867	35.384226	10873
-73.13496099999999	40.789142	6158
-79.01929969999999	35.7595731	6915
-81.7229086	41.4047742	9267
-95.712891	37.09024	10021
-81.65565099999999	30.3321838	9141
-80.2706044	26.271192	1412
-91.8318334	37.9642529	9913
-119.4179324	36.778261	12384
-74.0059413	40.7127837	412
-86.1349019	40.2671941	9748
-118.2436849	34.0522342	12356
-77.1945247	41.2033216	7048
-75.22156509999999	40.1545535	2619
-80.085059	42.12922409999999	2293
-84.43937240000001	33.6795531	1973
-73.9441579	40.6781784	8852
-79.01929969999999	35.7595731	11559
-97.7430608	30.267153	6437
-95.712891	37.09024	12312
-75.6093591	43.9781236	4756
-122.4194155	37.7749295	4801
-95.712891	37.09024	1173
-119.4179324	36.778261	2610
144.9630576	-37.8136276	2852
-90.19940419999999	38.6270025	5666
133.775136	-25.274398	5727
-98.4842465	39.011902	3305
-95.712891	37.09024	11340
-73.9712488	40.7830603	8938
-122.6764816	45.5230622	2611
-74.0059413	40.7127837	5753
-122.4194155	37.7749295	7783
-123.1207375	49.2827291	4224
104.075881	30.651226	6927
-71.0119948	42.4084302	8948
-98.8719843	30.2752011	6360
-96.79698789999999	32.7766642	12262
-81.5157535	27.6648274	11582
-83.0457538	42.331427	2701
-95.712891	37.09024	4182
-96.79698789999999	32.7766642	3909
-91.6432315	41.8652848	2022
-95.712891	37.09024	3454
-77.0368707	38.9071923	519
-122.3320708	47.6062095	3547
-95.712891	37.09024	11481
-116.2146068	43.6187102	9814
-77.043989	38.9098842	2715
-117.9992265	33.660297	8840
-71.5723953	43.1938516	4442
-89.3639378	30.3946392	8413
-76.64127119999999	39.0457549	8542
-77.20027449999999	40.2010241	11278
-91.23958069999999	43.8013556	8775
-81.9293007	38.4500905	3618
-87.7019675	40.0650363	1287
-69.4454689	45.253783	7098
-80.0533746	26.7153424	12018
-97.10806559999999	32.735687	2005
-121.2907796	37.9577016	333
-73.351164	43.9873736	9853
-86.7938968	39.5147682	10145
-122.6764816	45.5230622	5963
-105.7820674	39.5500507	2918
-81.5157535	27.6648274	8995
-74.0059413	40.7127837	9434
-88.2433829	40.1164204	6276
-105.7820674	39.5500507	823
-87.6297982	41.8781136	7379
-81.5157535	27.6648274	9160
-85.60236429999999	44.3148443	3529
-122.4194155	37.7749295	11783
-97.7430608	30.267153	11137
-95.712891	37.09024	2244
-81.5157535	27.6648274	5838
-90.19940419999999	38.6270025	7190
-77.0368707	38.9071923	9090
-106.5686925	35.0668905	6236
-86.902298	32.3182314	7014
-99.9018131	31.9685988	8196
-118.2436849	34.0522342	5720
-82.9000751	32.1656221	11317
-0.3367413	53.7456709	4316
-89.3985283	32.3546679	3692
-97.13837439999999	49.895136	779
130.6278159	31.7282284	7675
-77.1945247	41.2033216	10782
-106.346771	56.130366	5804
-74.4056612	40.0583238	223
-130.1153024	54.1956849	8673
-81.3792365	28.5383355	552
-75.1652215	39.9525839	5277
-95.712891	37.09024	453
130.6278159	31.7282284	7661
-86.8127702	33.6601033	5182
-83.9207392	35.9606384	1108
-76.231628	39.095224	4428
-2.0727839	53.7190281	9356
-117.2787815	45.4262617	8768
100.6196553	34.047863	9022
-118.1541632	34.6867846	8436
-115.1398296	36.1699412	487
-111.8314724	33.4151843	5874
-95.712891	37.09024	11446
-95.712891	37.09024	6275
-79.7881024	40.4211798	3787
-119.2290316	34.274646	10052
-0.1277583	51.5073509	61
-80.3101684	26.1512497	9011
-83.5603112	32.51964	2254
-90.9956854	42.6005516	6203
-102.4107493	34.2331373	5998
-79.93105120000001	32.7764749	3526
-79.9958864	40.44062479999999	9568
-77.1945247	41.2033216	10152
133.775136	-25.274398	3796
-87.68769689999999	42.0450722	6302
-82.5514869	35.5950581	3614
-105.084423	40.5852602	1142
-76.94076	38.885038	11357
-100.4370375	31.4637723	3735
104.195397	35.86166	7630
-82.79121339999999	27.8397466	5278
-74.0059413	40.7127837	4902
-73.9712488	40.7830603	6466
-95.3698028	29.7604267	6926
-95.712891	37.09024	211
-77.0368707	38.9071923	60
-118.2436849	34.0522342	3589
-87.9653565	42.23933230000001	9253
-86.7816016	36.1626638	2282
-74.02280300000001	40.169294	9089
-119.4179324	36.778261	7067
-102.4107493	34.2331373	3253
-75.1652215	39.9525839	7374
-118.3617443	34.0900091	11164
-104.990251	39.7392358	11060
-81.5157535	27.6648274	3147
-95.712891	37.09024	9279
-97.7430608	30.267153	7781
-95.712891	37.09024	4497
85.8829895	20.462521	9454
-81.57061089999999	41.3223093	7142
-95.712891	37.09024	10758
-92.657085	30.22242839999999	4863
-93.2650108	44.977753	3636
-95.712891	37.09024	9284
-119.4179324	36.778261	12353
-70.9915997	42.4136428	4592
-3.435973	55.378051	3240
-118.2436849	34.0522342	168
-96.6988856	33.0198431	1530
-79.01929969999999	35.7595731	10180
-69.4454689	45.253783	5888
-4.251806	55.864237	9039
-76.86104619999999	39.2037144	3058
172.6362254	-43.5320544	7378
-0.1277583	51.5073509	3755
-74.9560032	40.7070446	3278
-119.4179324	36.778261	8860
-80.0533746	26.7153424	9961
-76.3055144	40.0378755	2092
-122.2711137	37.8043637	5785
-2.2426305	53.4807593	10528
-80.1917902	25.7616798	9830
-91.8318334	35.20105	2238
-81.92286039999999	28.9174855	5101
-95.712891	37.09024	2015
-115.3599592	51.0747378	2558
-97.092877	35.0077519	6177
-113.4909267	53.544389	10950
-95.712891	37.09024	8608
-87.6297982	41.8781136	11542
-95.712891	37.09024	3093
-95.712891	37.09024	6532
-155.5827818	19.8967662	7416
-116.419389	34.9592083	11470
-98.49362819999999	29.4241219	4634
-77.1945247	41.2033216	2249
-73.087749	41.6032207	8572
-89.3985283	40.6331249	10354
-95.3698028	29.7604267	4079
-77.1945247	41.2033216	10784
-84.2700179	37.8393332	2643
-95.3698028	29.7604267	3543
-73.567256	45.5016889	1542
133.775136	-25.274398	655
-78.7811169	35.79154	734
-97.7430608	30.267153	7139
-118.2436849	34.0522342	20
-122.0838511	37.3860517	12248
144.9630576	-37.8136276	2315
-86.7816016	36.1626638	7160
-74.4056612	40.0583238	12069
-87.6297982	41.8781136	6331
-122.2913078	37.8271784	5815
-111.0937311	34.0489281	7896
-106.6055534	35.0853336	10265
-1.8811598	54.7294099	455
-94.6858998	46.729553	11975
-106.7001197	35.1960794	9543
-103.7717686	43.9939484	9900
-73.7948516	40.7282239	11224
-111.8314724	33.4151843	1152
-71.0588801	42.3600825	1009
-120.5542012	43.8041334	5999
-86.7816016	36.1626638	8809
-94.5785667	39.0997265	11823
-95.712891	37.09024	6280
-88.1070127	41.8661403	11309
-3.435973	55.378051	3452
-95.712891	37.09024	9238
-116.5765035	53.9332706	9170
-94.5785667	39.0997265	2581
-79.3831843	43.653226	194
-102.4107493	34.2331373	5327
-87.9064736	43.0389025	5332
-119.4179324	36.778261	10603
-93.3563405	45.0941315	147
18.4240553	-33.9248685	2290
-85.3232139	51.253775	5439
-71.3824374	42.4072107	1539
-71.82728709999999	41.3775987	588
-94.8085435	31.4274044	8549
-73.764855	41.1595399	1052
-76.64127119999999	39.0457549	11898
-88.99368729999999	40.4842027	7965
-72.58277799999999	44.791667	4218
-6.2047205	53.2602149	9435
-93.7321228	32.5159852	8485
-88.7878678	43.7844397	2321
-90.4225951	32.2593146	804
-74.0059413	40.7127837	12061
-121.8863286	37.3382082	3819
-75.8746407	41.2917475	4324
-111.0937311	34.0489281	6048
-73.974167	40.7625	4188
-83.0457538	42.331427	7125
-79.3831843	43.653226	3508
-95.712891	37.09024	4339
-117.0805825	33.0335773	7373
-81.5157535	27.6648274	12104
-111.0937311	34.0489281	1677
-7.692053599999999	53.1423672	206
-122.3340474	48.421216	3608
-86.158068	39.768403	8466
-85.1393513	41.079273	9721
-89.3985283	40.6331249	11613
