0	1	date
115.8604572	-31.9505269	3505
-97.092877	35.0077519	1108
-87.6297982	41.8781136	4128
-95.712891	37.09024	1956
-99.133208	19.4326077	2928
-95.712891	37.09024	1886
-95.712891	37.09024	2133
-95.8519096	32.7451268	2918
-104.9877597	39.6477653	38
-96.7298519	32.9483335	1846
-99.9018131	31.9685988	2620
8.738635	41.919229	1220
-121.6957863	37.931868	230
-79.9958864	40.44062479999999	4800
-95.712891	37.09024	5252
-95.712891	37.09024	1484
-119.4179324	36.778261	4409
144.9630576	-37.8136276	3248
147.5254422	-34.4268942	3854
-3.435973	55.378051	3566
-81.5157535	27.6648274	2237
-114.5285981	35.1359386	4608
-95.712891	37.09024	3587
-80.0728201	26.4614625	2217
-84.2700179	37.8393332	5003
-84.3879824	33.7489954	1777
-119.4179324	36.778261	4891
-97.5164276	35.4675602	1582
-83.8601827	33.5967815	2797
-95.712891	37.09024	1482
-1.023194	7.946527	1862
-106.346771	56.130366	4929
-74.0059413	40.7127837	1717
-80.8431267	35.2270869	2192
-95.712891	37.09024	2894
-106.346771	56.130366	151
-83.5070203	35.6531943	1428
-95.712891	37.09024	4023
-73.9712488	40.7830603	5359
-83.03636329999999	42.3149367	3375
-87.9036047	30.6035255	3000
-86.0066386	34.014264	1439
-82.90712300000001	40.4172871	4556
-90.5776367	41.5236437	332
144.9630576	-37.8136276	3769
-95.712891	37.09024	3419
12.4963655	41.9027835	3632
-121.8474493	40.7908864	4916
-95.712891	37.09024	2998
-98.49362819999999	29.4241219	4302
-77.0368707	38.9071923	7
-95.712891	37.09024	1122
-95.712891	37.09024	5290
149.0123679	-35.4734679	3683
-117.3505939	33.1580933	1433
-95.712891	37.09024	1662
-115.1398296	36.1699412	3517
-117.9495083	34.0200114	3064
3.9470396	7.3775355	958
-80.13731740000001	26.1224386	1681
-71.1550451	41.7014912	626
-87.6297982	41.8781136	3017
-81.9495331	26.5628537	4330
-75.52766989999999	38.9108325	4338
-74.0059413	40.7127837	472
-87.6297982	41.8781136	3320
-83.73412739999999	43.1775256	1230
28.0473051	-26.2041028	2116
-120.8958242	38.8375215	5054
-84.1052256	40.742551	2802
-81.0348144	34.0007104	1155
7.398574	9.0764785	443
-98.4842465	39.011902	1641
-83.8791074	34.2783099	5041
-74.0059413	40.7127837	3938
-84.1916069	39.7589478	3757
-73.9441579	40.6781784	3089
38.996815	34.80207499999999	2026
-74.4056612	40.0583238	2881
73.4298073	25.0608007	1583
-95.5813888	46.2816667	3919
-74.35874729999999	40.0918895	1258
-84.683824	33.8595491	1803
37.6173	55.755826	3229
-105.7820674	39.5500507	962
-73.2073358	41.3325962	903
-95.3698028	29.7604267	4256
7.5274015	9.0549749	4310
-95.712891	37.09024	938
-106.6055534	35.0853336	3149
-95.712891	37.09024	189
136.906398	35.1814464	840
-107.7795427	39.53165610000001	183
-97.3307658	32.7554883	4057
-80.05476259999999	37.2934681	946
-54.943798	-24.081967	1783
-71.8634062	42.3517585	1744
-95.712891	37.09024	2552
101.975766	4.210484	4239
35.2324593	31.7776563	987
-95.712891	37.09024	2520
-96.1783111	33.5773275	1406
-121.9877444	38.3565773	4612
-79.7919754	36.0726354	4798
-95.712891	37.09024	413
-86.1349019	40.2671941	4469
-95.99798829999999	41.2523634	2652
73.8567437	18.5204303	1611
-106.346771	56.130366	4458
-95.712891	37.09024	5094
-77.9927651	35.3848841	4030
-73.087749	41.6032207	16
-95.712891	37.09024	3045
-95.712891	37.09024	3421
-119.4179324	36.778261	47
-95.712891	37.09024	4560
-117.865339	34.1361187	1071
-119.4179324	36.778261	5202
55.2707828	25.2048493	31
-95.712891	37.09024	1178
-88.89653	13.794185	4969
-95.712891	37.09024	600
-90.0715323	29.95106579999999	2206
-82.59260119999999	28.902479	911
-82.4571776	27.950575	3336
-57.57592599999999	-25.2637399	4363
-80.13731740000001	26.1224386	4494
-74.0059413	40.7127837	2931
36.8219462	-1.2920659	1115
-119.4179324	36.778261	5096
-105.7820674	39.5500507	2721
-86.902298	32.3182314	3364
-70.55864009999999	41.5784425	1135
-75.37045789999999	40.6259316	1338
-95.712891	37.09024	5375
-76.64127119999999	39.0457549	2516
-95.712891	37.09024	3286
-96.99778459999999	32.7459645	2169
18.643501	60.12816100000001	4403
73.8567437	18.5204303	5121
34.78176759999999	32.0852999	100
-89.3985283	40.6331249	1502
-80.4549026	38.5976262	270
-94.6707917	38.9822282	1527
4.469936	50.503887	2104
-102.1994307	33.7490521	515
-117.2800372	33.5989126	2010
-95.712891	37.09024	900
-118.3406288	33.8358492	3876
-95.712891	37.09024	3565
-85.7584557	38.2526647	4573
-71.1804988	8.5698244	246
-89.3985283	32.3546679	729
-99.9018131	31.9685988	1127
-74.0143064	40.7878788	4115
16.323772	48.30986559999999	4333
-5.547079999999999	7.539988999999999	486
-97.40038009999999	18.4665063	52
-74.0059413	40.7127837	1298
-118.0735739	33.7207336	3102
-95.712891	37.09024	4988
34.888822	-6.369028	1077
7.4165053	10.5104642	1817
3.3792057	6.5243793	83
-78.8783689	42.88644679999999	3098
-105.8700901	34.5199402	1584
-93.4029398	44.9012479	4710
-82.4571776	27.950575	2117
-97.0969552	33.0145673	4878
81.846311	25.4358011	2317
-95.712891	37.09024	2803
-77.1945247	41.2033216	1121
-117.9075627	34.1336186	5027
73.8567437	18.5204303	32
-71.5723953	43.1938516	2369
-116.419389	34.9592083	3586
10.451526	51.165691	3066
-79.01929969999999	35.7595731	3920
-95.712891	37.09024	2505
-165.4063889	64.5011111	4741
-118.1445155	34.1477849	156
-95.712891	37.09024	3204
-118.281693	33.8316745	2037
-76.61323399999999	39.290816	4263
-97.8530686	30.5788055	2127
-81.5157535	27.6648274	3614
-74.4056612	40.0583238	1883
-74.0059413	40.7127837	3482
-99.9018131	31.9685988	1432
-112.2373779	33.5805955	759
-94.96159399999999	29.7270612	2793
-81.1487135	37.9723339	3676
-81.5157535	27.6648274	4504
138.252924	36.204824	5204
-119.4179324	36.778261	5382
-99.9018131	31.9685988	4117
-3.435973	55.378051	3021
-86.5804473	35.5174913	2982
-95.712891	37.09024	182
-98.4842465	39.011902	3534
-119.4179324	36.778261	2409
-112.1859866	33.5386523	3091
-74.0059413	40.7127837	5040
-74.0059413	40.7127837	1203
-73.087749	41.6032207	253
-84.2700179	37.8393332	1343
-82.6817662	28.1808458	1311
-82.4571776	27.950575	1868
-86.80248999999999	33.5206608	1517
-93.5915665	33.6670615	3483
-95.712891	37.09024	4066
-84.2700179	37.8393332	5295
-72.19788419999999	41.1758743	612
-157.8583333	21.3069444	3903
-90.25953299999999	32.8265223	71
82.1441643	26.7732476	4420
-95.712891	37.09024	4241
-94.87577089999999	32.3862619	3430
8.675277	9.081999	1976
-75.1946248	40.9867609	3773
-115.1398296	36.1699412	4848
-77.1945247	41.2033216	350
-81.757397	24.556987	3321
-86.902298	32.3182314	3535
37.6174994	55.7520233	1557
-110.3625658	46.8796822	4511
-95.712891	37.09024	4645
-97.7430608	30.267153	1251
-82.5328753	27.2861589	1411
151.2092955	-33.8688197	3062
-97.092877	35.0077519	511
-6.4923145	54.7877149	2177
-101.2268291	40.1480519	2958
73.0931461	33.7293882	3573
-95.712891	37.09024	1412
-95.712891	37.09024	3506
-99.9018131	41.4925374	2151
92.9375739	26.2006043	2865
-86.7816016	36.1626638	1015
113.921327	-0.789275	1869
75.57618289999999	31.3260152	1929
-71.5375718	43.2081366	2808
-95.712891	37.09024	1445
80.77179699999999	7.873053999999999	4233
-81.3961338	30.2841224	1501
-77.4299939	43.2122851	775
-77.1945247	41.2033216	3695
-98.49362819999999	29.4241219	4765
-95.712891	37.09024	4728
-95.712891	37.09024	2875
-95.712891	37.09024	3034
-119.4179324	36.778261	347
12.56738	41.87194	4167
-77.0368707	38.9071923	5117
-115.1398296	36.1699412	4126
-95.712891	37.09024	1423
-111.0937311	34.0489281	5032
-118.2436849	34.0522342	1668
-81.5157535	27.6648274	4976
-120.7401386	47.7510741	3235
-97.39638099999999	27.8005828	771
-87.6297982	41.8781136	1322
-75.5982353	43.0736798	4984
-74.4056612	40.0583238	4971
-78.8894682	38.0684692	3058
38.996815	34.80207499999999	824
-73.9441579	40.6781784	1035
-82.90712300000001	40.4172871	1068
27.9147333	43.2140504	4231
-127.6476206	53.7266683	1376
-115.1398296	36.1699412	2757
-98.2469825	29.6165049	4277
-76.6121893	39.2903848	4775
-118.2436849	34.0522342	4359
-82.9000751	32.1656221	3941
-80.60810889999999	28.0836269	750
-91.8318334	37.9642529	1914
-95.712891	37.09024	1441
-77.2310925	38.9187222	868
-118.4003563	34.0736204	3521
-74.0059413	40.7127837	2411
-95.712891	37.09024	3752
-83.9529958	35.9832422	5035
7.398574	9.0764785	3538
-119.8138027	39.5296329	3670
-116.419389	34.9592083	2901
-117.6119925	33.4269728	1014
-3.435973	55.378051	2692
-156.3319253	20.7983626	1381
-119.7725868	36.7468422	4120
-94.5785667	39.0997265	2197
-74.0059413	40.7127837	1067
-95.30106239999999	32.3512601	2662
-88.7878678	43.7844397	1872
-92.29931479999999	47.8326746	5439
-99.9018131	31.9685988	3412
2.213749	46.227638	3489
-121.0768901	38.8965654	3813
-95.712891	37.09024	4868
-91.8318334	37.9642529	218
-82.7343089	31.2763162	4514
-83.3830529	42.7400888	4917
-79.01929969999999	35.7595731	1455
-0.613576	51.4817279	5126
-75.561297	40.5475968	4463
-74.0059413	40.7127837	4187
-115.1398296	36.1699412	4123
90.36542039999999	23.8223486	2714
-79.01929969999999	35.7595731	606
-81.1637245	33.836081	3367
-73.7801447	40.7335179	168
-74.012084	40.8042674	935
-95.712891	37.09024	2498
