0	1	date
-99.9018131	31.9685988	3775
-74.0059413	40.7127837	1718
-48.5420467	-27.1542952	2596
-86.52638569999999	39.165325	3959
-94.96159399999999	29.7270612	4852
-94.6707917	38.9822282	4845
-74.0059413	40.7127837	5751
78.0880129	27.8973944	1907
-119.8138027	39.5296329	4854
-106.346771	56.130366	411
-76.64127119999999	39.0457549	1672
-81.8603778	30.0688512	1860
-86.5861037	34.7303688	4592
-102.4107493	34.2331373	4740
-85.7584557	38.2526647	3992
-78.6381787	35.7795897	1188
-95.712891	37.09024	3711
-74.0059413	40.7127837	4001
-95.712891	37.09024	1963
-94.6858998	46.729553	4411
-90.5629034	38.2322766	1856
-0.9781303	51.4542645	2442
-120.5542012	43.8041334	2795
-95.712891	37.09024	5698
-73.9816527	40.7240249	2234
-1.1228683	53.699081	6092
-2.3599039	51.375801	2984
-106.5686925	35.0668905	6553
-81.8724505	42.6313566	140
-71.1895617	41.748162	4459
-75.1652215	39.9525839	2371
-112.0740373	33.4483771	5563
-90.0715323	29.95106579999999	3310
153.0251235	-27.4697707	1508
-122.2711137	37.8043637	6408
-83.0457538	42.331427	6220
-82.90712300000001	40.4172871	899
-84.60077729999999	39.0167275	5603
-118.2436849	34.0522342	2730
-74.0059413	40.7127837	5368
-74.0059413	40.7127837	2188
-95.712891	37.09024	5274
-87.9064736	43.0389025	3261
-81.0558894	29.2858129	1167
-74.4056612	40.0583238	2297
-122.6026274	47.1698197	1151
127.6809317	26.2124013	1738
-71.0588801	42.3600825	5476
-95.712891	37.09024	3848
-122.3320708	47.6062095	2618
-83.753428	9.748916999999999	4659
-95.712891	37.09024	2437
9.012892599999999	42.0396042	646
-119.4179324	36.778261	6309
-89.793154	38.490327	913
-85.17971419999999	42.3211522	1657
-73.8695657	40.8441735	3091
32.8056285	39.9210589	3210
-122.3320708	47.6062095	6014
-95.712891	37.09024	2601
-110.926479	32.2217429	1316
90.4125181	23.810332	1611
-81.5157535	27.6648274	1740
-86.902298	32.3182314	614
-70.8967155	42.51954	4711
-79.3831843	43.653226	2713
-87.2169149	30.42130899999999	3655
-123.1059282	44.6365107	6228
-112.0740373	33.4483771	4
-86.7816016	36.1626638	1144
-93.2650108	44.977753	1259
-122.2711137	37.8043637	6445
-74.8287747	40.1551096	4074
-81.65565099999999	30.3321838	1243
-90.406785	38.5833862	5895
-87.9033261	30.5229719	3610
-95.712891	37.09024	5679
-83.3393462	37.3112042	46
-87.6297982	41.8781136	6130
-75.4178994	41.1797865	1362
-114.6276916	32.6926512	3383
-80.60810889999999	28.0836269	3628
135	-82.86275189999999	1768
-89.3985283	40.6331249	6312
-82.4571776	27.950575	4694
-81.5157535	27.6648274	208
-79.3831843	43.653226	1642
-99.9018131	31.9685988	5986
-1.1397592	52.6368778	3167
-99.9018131	31.9685988	1558
-107.2902839	43.0759678	6297
-118.2436849	34.0522342	2078
-99.9018131	31.9685988	4617
-104.990251	39.7392358	2138
-79.01929969999999	35.7595731	4484
-122.6706498	45.42067489999999	5533
-96.79698789999999	32.7766642	2504
-74.1502007	40.5795317	5856
-91.96233269999999	30.9842977	3787
-94.4154758	30.7752011	578
-84.3879824	33.7489954	3327
106.7588494	-6.1683295	1522
-80.1917902	25.7616798	4360
-122.121512	47.6739881	6003
-4.2026458	56.49067119999999	4751
-73.567256	45.5016889	1855
-82.99879419999999	39.9611755	2200
-78.8783689	42.88644679999999	3713
113.266531	23.132191	1273
-81.3792365	28.5383355	6318
-75.1652215	39.9525839	342
-82.53293769999999	39.1234054	4887
-94.5785667	39.0997265	2680
-111.0937311	34.0489281	842
138.252924	36.204824	1935
-122.3320708	47.6062095	3996
-99.9018131	41.4925374	1095
-89.3985283	40.6331249	5873
-122.3151313	47.8209301	3037
-0.1277583	51.5073509	3308
-78.1633341	39.1856597	2761
-117.1610838	32.715738	1684
6.9602786	50.937531	4585
-74.0059413	40.7127837	5301
104.195397	35.86166	1354
-111.413463	40.5062024	5054
77.55101719999999	29.967079	4187
-77.6109219	43.16103	3064
-87.95355339999999	41.8397865	1345
-73.087749	41.6032207	715
153.5629067	-28.8379654	2888
-71.25032569999999	41.60232449999999	1339
-87.6297982	41.8781136	6500
-81.5157535	27.6648274	5770
-95.712891	37.09024	3193
-82.90712300000001	40.4172871	4999
-122.3320708	47.6062095	1912
-74.4056612	40.0583238	2948
-76.6246886	39.1626084	5437
-118.2436849	34.0522342	4476
-118.2436849	34.0522342	5129
-117.760906	33.733762	485
-86.5804473	35.5174913	4023
-87.6253308	41.9066994	502
-122.6764816	45.5230622	131
-84.2700179	37.8393332	2870
174.885971	-40.900557	6531
-2.13125	49.214439	1280
-76.28587259999999	36.8507689	4520
-95.712891	37.09024	2328
-79.01929969999999	35.7595731	4287
-122.3320708	47.6062095	1068
-74.0059413	40.7127837	1208
69.207486	34.5553494	1436
-85.6802541	40.1053196	2881
-77.09098089999999	38.8816208	731
-2.2559579	53.6940302	6382
-71.4172947	43.6572977	2308
-112.2718239	33.5975393	3531
-95.712891	37.09024	5648
-122.525692	47.74704089999999	2208
4.3517103	50.8503396	1707
-81.5157535	27.6648274	966
-119.4179324	36.778261	5967
-115.1398296	36.1699412	4453
-74.0059413	40.7127837	4556
-75.91797380000001	42.09868669999999	3335
-74.4056612	40.0583238	524
-122.9164307	42.3759586	2821
-123.2733732	44.5640537	4686
-118.2436849	34.0522342	2127
-118.2436849	34.0522342	1844
15.1662692	48.6058353	424
-111.9260519	33.4941704	602
8.4431621	47.08432370000001	667
-74.0059413	40.7127837	398
8.468945999999999	60.47202399999999	4886
-82.90712300000001	40.4172871	925
-97.13306829999999	33.2148412	1171
-89.3985283	40.6331249	1156
-80.22134770000001	40.51697670000001	3049
-95.712891	37.09024	2285
-3.533899	50.718412	4405
77.0266383	28.4594965	2486
139.3949261	35.6713374	5731
-73.087749	41.6032207	5143
-78.74457199999999	42.9026136	1822
146.921099	-31.2532183	5334
-105.2227978	35.5942137	3046
-85.6680863	42.9633599	853
-81.5157535	27.6648274	2970
-90.19940419999999	38.6270025	2686
-94.6858998	46.729553	3161
-88.0398912	30.6953657	1706
-99.9018131	31.9685988	5622
-118.2436849	34.0522342	3923
-82.4571776	27.950575	3173
-82.5145402	28.1486246	1314
-117.7831104	33.5422475	1947
-73.9065883	40.7294018	2415
-86.5804473	35.5174913	1442
-82.53065269999999	27.3364347	1481
-122.9164307	42.3759586	2760
-95.712891	37.09024	5963
-118.3812562	34.187044	6431
-81.5157535	27.6648274	584
-74.0059413	40.7127837	125
-99.9018131	31.9685988	2935
-2.094278	57.149717	1893
-78.8866943	33.6890603	250
-80.1494901	26.0112014	3570
-119.4179324	36.778261	4022
-118.2436849	34.0522342	2270
-115.1398296	36.1699412	6363
-0.1277583	51.5073509	1195
-3.7038322	40.4167515	5022
-0.1277583	51.5073509	5899
-119.4179324	36.778261	4450
-72.589811	42.1014831	2770
-95.712891	37.09024	2282
-1.782501	53.699729	6063
-73.9441579	40.6781784	525
-111.0937311	34.0489281	3799
-81.5157535	27.6648274	2558
-74.0059413	40.7127837	6400
-121.6219177	39.7596061	2312
-97.61142369999999	38.8402805	1126
-87.33473889999999	35.2423023	4757
140.0187653	-22.7359095	2020
-75.7012723	45.4765446	3522
-86.8688899	35.9250637	6306
-75.33959949999999	40.6639728	3875
-87.677251	34.79981	471
-74.0059413	40.7127837	2922
-80.1289321	26.3683064	2035
-95.712891	37.09024	4653
-86.8113781	33.4053867	2643
-114.0708459	51.0486151	3814
-0.3415002	51.5250257	1430
5.5796662	50.6325574	1902
-79.9047583	36.2087468	6472
18.0685808	59.32932349999999	765
-84.3879824	33.7489954	4146
-93.2173758	30.2265949	5578
-83.0929644	39.88145189999999	1906
24.045876	54.3962938	2711
-69.4454689	45.253783	2611
5.291265999999999	52.132633	6053
-122.0807964	37.6688205	5697
-82.90712300000001	40.4172871	788
33.525367	44.61665	995
-80.8431267	35.2270869	433
-88.2596295	30.7787042	5522
-122.4194155	37.7749295	4147
-96.73110340000001	43.5445959	3454
-82.90712300000001	40.4172871	4268
-105.2227978	35.5942137	3088
-79.29021329999999	43.0581645	3500
-121.6219177	39.7596061	3838
-121.3716178	38.4087993	1985
101.975766	4.210484	6426
77.3720704	23.2610231	1303
-95.712891	37.09024	5583
-66.6431151	45.9635895	889
-122.0863522	37.6940973	2581
-95.712891	37.09024	4860
-72.58277799999999	44.791667	542
-99.9018131	31.9685988	4752
-111.5208023	46.3190976	1155
-97.0855948	36.706981	4408
-117.8311428	33.7174708	3662
28.9783589	41.0082376	644
-95.712891	37.09024	4679
-99.9018131	31.9685988	1970
-99.9018131	31.9685988	3395
-78.6568942	37.4315734	439
105.318756	61.52401	4791
-80.6659842	41.0326881	5620
-151.7414904	-16.5004126	3617
-95.712891	37.09024	2023
-106.346771	56.130366	4290
-81.3792365	28.5383355	5970
-80.0364297	26.7056206	2828
-116.5626675	47.3143541	6430
-81.5157535	27.6648274	1012
-95.31691359999999	36.3084275	639
-81.5157535	27.6648274	822
-81.6943605	41.49932	6508
-86.5804473	35.5174913	3094
-62.6480207	46.1650664	959
-81.3961338	30.2841224	185
-120.5542012	43.8041334	4515
88.36389500000001	22.572646	2818
-118.5155901	34.03563310000001	1091
28.2292712	-25.7478676	2216
-84.5037164	38.0405837	4638
-72.307869	43.7153482	5399
-97.3307658	32.7554883	2559
80.1095601	22.4266058	2218
-95.3698028	29.7604267	3732
-80.1494901	26.0112014	4195
-1.1743197	52.3555177	5318
-117.7499909	34.055103	3038
-119.2920585	36.3302284	4135
35.243322	38.963745	2393
-76.64127119999999	39.0457549	5350
-117.3505939	33.1580933	5867
-95.99277500000001	36.1539816	1579
-5.547079999999999	7.539988999999999	906
-93.097702	41.8780025	3567
-95.99798829999999	41.2523634	4906
-63.58865299999999	-16.290154	3753
-102.4107493	34.2331373	3849
39.2375507	21.2854067	6135
-81.5157535	27.6648274	202
121.473701	31.230416	5425
-92.1004852	46.78667189999999	5374
-81.5157535	27.6648274	4478
-81.09983419999999	32.0835407	884
-119.2290316	34.274646	5837
-0.1277583	51.5073509	2489
-95.712891	37.09024	1289
-76.5104973	43.4553461	5746
-85.7584557	38.2526647	4229
-95.712891	37.09024	2823
-74.0059413	40.7127837	4437
-119.6981901	34.4208305	5715
-122.6716063	45.6318397	5629
-81.5157535	27.6648274	5048
-80.0355962	26.7781183	622
114.93503	25.831829	2494
-74.0059413	40.7127837	4070
-119.6981901	34.4208305	332
-89.3985283	40.6331249	5453
-81.3792365	28.5383355	1046
-84.2700179	37.8393332	5219
-93.9660351	36.587014	2147
-85.60236429999999	44.3148443	355
-79.9958864	40.44062479999999	3863
153.0251235	-27.4697707	2971
-120.8958242	38.8375215	4257
-74.0059413	40.7127837	6116
-71.0588801	42.3600825	2786
-81.5157535	27.6648274	1676
-90.1710081	46.4546698	4825
-74.0059413	40.7127837	752
-9.0567905	53.270668	1821
-76.5319854	3.4516467	510
-121.4943996	38.5815719	4539
-77.0368707	38.9071923	3412
30.5234	50.4501	616
-1.1743197	52.3555177	1027
-97.0780654	32.9342919	5657
-75.3788086	37.933179	2638
-75.11951069999999	39.8227054	5826
-121.8863286	37.3382082	6395
-85.207229	12.865416	3509
-106.346771	56.130366	3197
-88.624461	40.9789112	3560
-114.9817213	36.0395247	3811
-119.4179324	36.778261	2224
-119.4179324	36.778261	5554
-120.5542012	43.8041334	2299
-85.7371847	38.2775702	3613
-81.5157535	27.6648274	3774
-119.4179324	36.778261	6128
17.228331	26.3351	1847
-119.4179324	36.778261	1388
-104.9330448	39.6898172	3235
-119.9034007	48.0509756	4924
-91.7715303	37.948544	4609
-123.0824217	49.2501243	3709
-82.8918587	42.4092038	2031
-121.2357828	38.7907339	2374
-77.0368707	38.9071923	5439
-97.092877	35.0077519	741
-77.1945247	41.2033216	4380
-58.3815591	-34.6036844	2496
-71.0588801	42.3600825	1505
