0	1	date
-82.90712300000001	40.4172871	0
-81.4306457	35.7965205	402
-83.7430378	42.2808256	416
-99.9018131	31.9685988	-771
77.2090212	28.6139391	-421
-99.8124935	29.8851459	-102
-87.6297982	41.8781136	-847
-121.4943996	38.5815719	440
-123.1207375	49.2827291	458
-81.3792365	28.5383355	-338
-81.5157535	27.6648274	-200
-88.2072697	40.1105875	0
-93.0899578	44.9537029	-340
-119.4179324	36.778261	-559
-83.7430378	42.2808256	0
-105.7820674	39.5500507	373
-82.53065269999999	27.3364347	-844
-102.3676431	31.8456816	777
-105.7820674	39.5500507	-648
-116.419389	34.9592083	-636
-95.712891	37.09024	835
-101.0020119	47.5514926	250
-19.020835	64.963051	-493
-122.7886462	42.2456844	0
-80.44868	41.2333896	-632
-69.4454689	45.253783	0
-73.974167	40.7625	-706
-95.712891	37.09024	-670
-82.90712300000001	40.4172871	0
-79.2468626	43.1593745	458
-86.1089301	42.7875235	-784
-83.1765333	35.3137111	65
-81.3792365	28.5383355	-271
-86.7816016	36.1626638	624
-87.6300207	40.124481	771
-77.1945247	41.2033216	-669
-120.8958242	38.8375215	-902
-82.90712300000001	40.4172871	318
-105.7820674	39.5500507	431
-118.1956408	33.7861468	0
-86.902298	32.3182314	475
-81.5157535	27.6648274	-566
-94.5785667	39.0997265	-493
-75.1652215	39.9525839	735
-118.2436849	34.0522342	0
-94.5785667	39.0997265	-923
10.1227652	54.3232927	-438
-121.5783059	39.8121058	0
-99.9018131	31.9685988	680
-119.4179324	36.778261	0
-75.1652215	39.9525839	0
-122.2711137	37.8043637	457
-76.64127119999999	39.0457549	-361
-82.99879419999999	39.9611755	128
-63.744311	44.68198659999999	0
-74.6288378	40.0078012	-447
-89.0939952	42.2711311	-510
-86.25198979999999	41.6763545	-76
-78.6568942	37.4315734	-234
-79.29021329999999	43.0581645	-859
-95.712891	37.09024	742
-80.1300455	25.790654	-383
-95.712891	37.09024	720
-95.712891	37.09024	-66
-95.712891	37.09024	0
-96.9488945	32.8140177	-493
-82.90712300000001	40.4172871	0
-92.6662674	33.20763	-931
-74.0059413	40.7127837	0
-79.8711024	43.2557206	250
-93.2650108	44.977753	361
-95.712891	37.09024	421
-74.0059413	40.7127837	352
-115.1398296	36.1699412	822
-84.28073289999999	30.4382559	0
-0.1277583	51.5073509	296
-88.6000478	37.0833893	0
-73.9830535	40.735751	-380
-78.61417089999999	35.7112642	0
-102.4107493	34.2331373	0
-75.97798499999999	36.8529263	0
-71.5723953	43.1938516	273
-95.712891	37.09024	-574
30.3350986	59.9342802	0
-90.0715323	29.95106579999999	296
-3.7038322	40.4167515	0
-112.3496021	33.4355977	318
-95.712891	37.09024	510
-0.1277583	51.5073509	-510
-81.20786989999999	29.5844524	0
-94.6858998	46.729553	-476
-121.9885719	37.5482697	770
-73.9441579	40.6781784	0
-71.93424879999999	43.3200762	0
-81.65565099999999	30.3321838	474
-88.17840849999999	42.0255827	0
-80.31922949999999	40.7520097	401
-87.6297982	41.8781136	-700
-85.3096801	35.0456297	-680
-117.9992265	33.660297	0
-75.1652215	39.9525839	-542
-71.3824374	42.4072107	-640
-79.3831843	43.653226	0
-122.4442906	47.2528768	250
-95.712891	37.09024	415
-70.9161551	42.1306563	0
-122.6764816	45.5230622	-133
-95.712891	37.09024	361
-95.712891	37.09024	-641
-74.23908279999999	40.7985699	421
-69.4454689	45.253783	749
-4.2026458	56.49067119999999	0
-81.77870209999999	28.702847	646
-77.1945247	41.2033216	0
-89.8973084	35.3414744	296
-86.1349019	40.2671941	0
-82.4065901	42.974536	0
-73.9441579	40.6781784	-421
-88.7878678	43.7844397	556
-95.712891	37.09024	0
30.3350986	59.9342802	0
-101.0020119	47.5514926	-51
-71.2356113	42.3764852	-893
-114.7420408	44.0682019	-872
-8.4863157	51.8968917	0
-119.4179324	36.778261	0
46.6752957	24.7135517	0
-122.6764816	45.5230622	0
-89.05816209999999	42.3200189	526
-95.3698028	29.7604267	-571
-95.712891	37.09024	128
-121.8206743	37.370829	-296
-77.05525550000002	39.0398314	-718
-118.3286614	34.0928092	376
-84.3879824	33.7489954	-51
-95.712891	37.09024	0
-74.0059413	40.7127837	-288
-73.567256	45.5016889	-703
-86.0885993	35.4817431	0
-86.7816016	36.1626638	-884
-91.5301683	41.6611277	-571
-94.6858998	46.729553	658
-86.158068	39.768403	0
-79.93105120000001	32.7764749	-340
-79.98728349999999	43.2177791	-569
-93.6091064	41.6005448	0
-122.1686237	37.4227051	-351
-122.9006951	47.0378741	-604
-117.9145036	33.8352932	0
-122.2015159	47.6101497	0
-82.1823746	41.452819	401
-119.4179324	36.778261	670
-95.712891	37.09024	542
-95.712891	37.09024	-790
-81.3656242	28.6611089	0
-86.5861037	34.7303688	0
-71.0588801	42.3600825	0
-122.6764816	45.5230622	562
-74.0059413	40.7127837	-734
-95.712891	37.09024	-542
-118.2436849	34.0522342	401
-71.0588801	42.3600825	690
-95.712891	37.09024	698
18.643501	60.12816100000001	0
-82.90712300000001	40.4172871	0
-75.07601369999999	38.7209454	-807
-77.0469214	38.8048355	826
-123.1207375	49.2827291	492
19.3371891	43.6891675	562
-75.5243682	39.158168	-817
-80.1917902	25.7616798	0
-71.0475773	42.3381437	0
-77.4360481	37.5407246	-859
-97.7430608	30.267153	-128
-122.2913078	37.8271784	493
-96.79698789999999	32.7766642	-683
-77.5424809	36.6859829	-223
-81.51343779999999	36.3062384	711
-112.0740373	33.4483771	76
-97.4007465	27.6647777	0
-121.9877444	38.3565773	-893
-84.2700179	37.8393332	-77
-122.2042966	47.8600971	0
-119.4179324	36.778261	858
-117.0430865	34.033625	-862
-90.64735759999999	40.9114271	-831
-116.419389	38.8026097	396
-77.1945247	41.2033216	-798
-120.5542012	43.8041334	-900
-122.4194155	37.7749295	0
-74.0059413	40.7127837	177
-111.0937311	39.3209801	-855
-80.2767327	26.6514503	-475
-76.5018807	42.4439614	0
-105.8700901	34.5199402	-957
-98.49362819999999	29.4241219	-526
-74.0059413	40.7127837	-487
-79.8575467	40.1734049	398
-77.1945247	41.2033216	669
-95.712891	37.09024	0
0.506721	51.38800000000001	-126
-86.67737129999999	36.126317	807
-73.4553119	40.6804893	273
-70.8967155	42.51954	0
-122.6764816	45.5230622	709
-1.6296949	53.689833	0
-119.4179324	36.778261	0
-96.0524193	47.7555503	525
-127.6476206	53.7266683	-102
-80.63396379999999	40.3697905	-774
133.775136	-25.274398	-571
-74.0059413	40.7127837	0
-97.62000429999999	30.4393696	0
-87.6297982	41.8781136	0
-95.712891	37.09024	-283
-82.99879419999999	39.9611755	-859
-74.1318096	40.9403762	-499
-89.3985283	40.6331249	-476
-2.58791	51.454513	25
-74.0059413	40.7127837	226
-98.4842465	39.011902	-702
-83.3977101	41.9164343	-689
-71.5723953	43.1938516	0
-99.9018131	31.9685988	77
-83.357567	33.9519347	-493
-121.6543901	37.1305012	-790
-73.13496099999999	40.789142	458
-122.9006951	47.0378741	0
-85.5872286	42.2917069	0
80.9461592	26.8467088	0
-81.5157535	27.6648274	421
73.117995	33.6859157	526
-68.77781379999999	44.80118210000001	-267
-85.7702451	38.685614	153
-95.712891	37.09024	564
-80.1792299	39.8964641	-584
-120.8958242	38.8375215	571
-99.9018131	31.9685988	906
-0.137163	50.82253000000001	-542
-119.4179324	36.778261	481
-121.8863286	37.3382082	700
-75.15073989999999	38.6201125	401
-91.5301683	41.6611277	-778
-98.4842465	39.011902	492
-73.712409	45.6066487	855
-95.712891	37.09024	490
-119.4179324	36.778261	-296
-112.027308	41.1398692	490
-81.1637245	33.836081	0
-90.19940419999999	38.6270025	0
-71.3824374	42.4072107	457
-121.8863286	37.3382082	556
-86.8688899	35.9250637	318
-79.8114761	37.2317643	0
-99.7204805	22.9906564	-296
-80.1494901	26.0112014	401
-66.590149	18.220833	318
-78.97716410000001	35.1411068	750
-81.5157535	27.6648274	419
-95.712891	37.09024	-51
-74.3439578	40.9232019	401
-122.801094	49.1044302	-273
-78.18340599999999	-1.831239	0
-76.8867008	40.2731911	542
-70.8736698	43.1978624	-248
-95.712891	37.09024	-817
-85.60236429999999	44.3148443	-855
-74.69457369999999	40.1480827	0
-82.9532036	34.6856555	708
-79.3831843	43.653226	-100
-80.6856823	40.0823137	850
-0.1277583	51.5073509	331
-86.4958219	34.31814970000001	421
-93.6091064	41.6005448	-829
-115.1398296	36.1699412	-571
-113.4909267	53.544389	-476
-117.8531119	33.7877944	-867
-95.712891	37.09024	340
-74.0059413	40.7127837	493
-96.79698789999999	32.7766642	-918
-119.4179324	36.778261	0
-81.3961338	30.2841224	-599
-4.2026458	56.49067119999999	160
-117.3205123	33.3178416	51
-99.9018131	31.9685988	735
-3.435973	55.378051	-571
-73.19517669999999	41.1865478	0
-82.4542632	27.0997775	0
-80.5764477	37.13179239999999	421
-105.2551187	54.5259614	0
-95.712891	37.09024	0
-73.087749	41.6032207	-16
-99.9018131	31.9685988	-612
-95.712891	37.09024	0
-74.5937718	41.4673153	401
30.3350986	59.9342802	0
-99.9018131	31.9685988	-51
-87.6297982	41.8781136	-542
-84.2700179	37.8393332	0
-119.4565078	35.1424671	659
-88.7878678	43.7844397	0
-81.5157535	27.6648274	440
-96.67861309999999	34.2362054	-226
-117.1610838	32.715738	569
-81.5157535	27.6648274	-628
-83.985	42.43472	862
-72.6850932	41.76371109999999	-808
-118.4694832	33.9850469	647
-81.5157535	27.6648274	-226
-118.2436849	34.0522342	0
-80.22976969999999	27.2544906	0
-71.91507299999999	41.6764876	0
-95.712891	37.09024	492
-122.3320708	47.6062095	0
-75.1652215	39.9525839	77
-74.0059413	40.7127837	-557
-105.0772063	39.766098	-476
-93.2650108	44.977753	0
-87.98062650000001	42.0883603	612
30.3350986	59.9342802	0
-81.5322149	28.6934076	897
-96.79698789999999	32.7766642	296
-119.4179324	36.778261	299
-73.1709604	44.4669941	0
-80.4549026	38.5976262	908
-89.3985283	40.6331249	-798
-115.1398296	36.1699412	0
-95.712891	37.09024	0
-99.9018131	31.9685988	102
-84.5613355	39.3995008	0
-79.0558445	35.9131996	-648
