0	1	date
-87.6297982	41.8781136	12153
-77.1945247	41.2033216	5961
-122.2913078	37.8271784	2714
-91.8318334	37.9642529	12310
-73.9874105	40.6605508	1609
-76.8527884	39.09755579999999	3370
-118.2436849	34.0522342	13888
-79.93105120000001	32.7764749	11938
-82.9371409	42.4972583	5180
-97.0659783	33.0867723	9996
-121.2810611	38.7071247	9166
-117.1610838	32.715738	2581
-99.9018131	31.9685988	11591
-95.6555674	43.1816421	6448
-0.1277583	51.5073509	3166
45.038189	40.069099	8297
21.242318	52.3391162	636
-74.0059413	40.7127837	10284
-122.8231915	47.03426289999999	5997
-75.1662121	39.9093147	3454
-89.3985283	40.6331249	9420
-106.346771	56.130366	3278
-78.8783689	42.88644679999999	3582
-102.4107493	34.2331373	6535
-73.8648268	40.8447819	10703
-77.4360481	37.5407246	666
-99.9018131	31.9685988	7221
-73.8693043	44.1247154	3244
-1.1743197	52.3555177	13496
-81.5157535	27.6648274	206
-120.5542012	43.8041334	13260
-115.1398296	36.1699412	10678
-71.2008912	42.78855530000001	3411
139.6585913	35.7189785	1824
-81.8552196	41.143245	1607
-95.712891	37.09024	11484
-100.7837392	46.8083268	12114
-82.8373558	35.5328838	13788
-99.9018131	31.9685988	12818
-79.01929969999999	35.7595731	5354
-81.63498729999999	34.2733595	1586
-89.3985283	40.6331249	9137
-89.8150833	35.4492499	7880
-89.3985283	40.6331249	8919
15.2	45.1	3613
-82.90712300000001	40.4172871	13502
-96.67057299999999	35.2245201	8059
-71.4774291	41.5800945	10256
-95.3698028	29.7604267	6658
-115.1398296	36.1699412	10615
-89.3985283	40.6331249	8159
-95.712891	37.09024	3258
-81.3792365	28.5383355	11477
-116.432235	34.1141743	11265
-76.64127119999999	39.0457549	11316
-80.1214465	32.9053324	1350
-105.8700901	34.5199402	14190
-117.7678355	34.1008426	14090
-94.5785667	39.0997265	12135
11.7214979	55.4632518	13316
-79.9414266	37.2709704	4536
-117.1610838	32.715738	13087
-77.0368707	38.9071923	10463
-81.5157535	27.6648274	5123
-95.41716009999999	30.0799405	3484
-80.3997748	26.1003654	2429
-82.4571776	27.950575	13320
-116.419389	34.9592083	11626
-119.4179324	36.778261	6423
-81.1637245	33.836081	7757
-119.8138027	39.5296329	13937
-83.6965831	36.7610416	1783
-118.2436849	34.0522342	7064
-75.1652215	39.9525839	8976
-85.8932923	32.5359683	3079
-87.7416246	42.0324025	1331
-46.3961359	-23.960745	1461
-89.5878579	36.876719	5214
-0.8113528999999999	38.244676	2418
-79.01929969999999	35.7595731	9968
-84.9877094	32.4609764	11157
-74.4056612	40.0583238	13867
-122.2724825	37.8028377	7051
-82.90712300000001	40.4172871	4699
-80.1917902	25.7616798	14237
113.921327	-0.789275	13720
-120.5542012	43.8041334	2348
-82.4571776	27.950575	13657
-99.9018131	31.9685988	5296
-80.1917902	25.7616798	10076
-91.8318334	35.20105	2756
130.5548462	33.4069904	8353
-118.8820414	34.285558	14637
-83.523337	41.637004	6678
-80.0394977	40.3275697	58
138.252924	36.204824	999
-1.7888495	43.3381465	6170
-90.0715323	29.95106579999999	11793
-96.76697	35.9850639	4520
84.12400799999999	28.394857	378
-120.8499151	37.0582786	11628
-84.5120196	39.1031182	11751
-98.49362819999999	29.4241219	11183
-99.9018131	31.9685988	7111
-120.5865935	38.7612923	8290
-95.712891	37.09024	6782
-95.712891	37.09024	5326
-83.985	42.43472	10428
-86.902298	32.3182314	6707
-80.244216	36.09985959999999	1819
103.819836	1.352083	6226
-3.7837117	52.1306607	1346
-106.2800242	43.41136040000001	169
-85.3232139	51.253775	2413
-81.5157535	27.6648274	13069
-122.3320708	47.6062095	3830
-86.7816016	36.1626638	5244
-93.0551795	34.5037004	10095
-74.4056612	40.0583238	11342
-73.9753676	40.7870106	11290
-79.93105120000001	32.7764749	11756
-85.1393513	41.079273	2297
-70.9915997	42.4136428	5402
-118.3870991	34.1395597	2107
139.7319925	35.7090259	2245
-83.0457538	42.331427	11990
-74.4056612	40.0583238	2762
77.5945627	12.9715987	14591
-116.5016784	33.961124	3741
-84.5613355	39.3995008	8545
-79.95589679999999	39.629526	12986
-72.5678041	40.8598656	5559
37.6173	55.755826	13544
-51.92528	-14.235004	10620
-86.1349019	40.2671941	2019
-79.3831843	43.653226	5908
-97.3967019	35.4495065	6333
-111.0937311	34.0489281	7270
-106.346771	56.130366	7942
-111.0937311	34.0489281	13833
-111.9260519	33.4941704	4808
-95.712891	37.09024	11574
-84.7999382	34.1650972	12150
-84.3879824	33.7489954	11551
-78.80001279999999	35.5843235	8487
-81.1637245	33.836081	9746
100.992541	15.870032	96
-74.0059413	40.7127837	9903
-77.4302414	34.7540524	13585
-86.39027	35.8456213	8927
-82.0201368	38.4325896	8930
-78.74457199999999	42.9026136	1403
-96.79698789999999	32.7766642	13599
-76.64127119999999	39.0457549	6079
-86.631892	39.5649283	6325
-95.712891	37.09024	5829
-90.19940419999999	38.6270025	5828
-0.1277583	51.5073509	3874
-78.6568942	37.4315734	12709
-83.711604	41.621718	8971
-90.19940419999999	38.6270025	11747
-95.712891	37.09024	944
-74.4056612	40.0583238	8675
-77.0085876	40.2142565	5748
-96.79698789999999	32.7766642	3082
-95.712891	37.09024	1987
-66.90360629999999	10.4805937	4614
-90.71953479999999	29.5957696	2703
-73.9441579	40.6781784	5505
-112.0740373	33.4483771	1697
10.451526	51.165691	14132
-86.46027169999999	35.483406	6330
-85.60236429999999	44.3148443	5284
-117.1610838	32.715738	14084
-74.7429384	40.2170534	12059
-97.7430608	30.267153	11721
-74.0059413	40.7127837	13631
-95.712891	37.09024	7354
-77.0365298	38.8976763	8512
-84.2941013	38.3903526	1965
-81.5439619	28.5691677	1974
-77.6363806	38.8120591	11659
-62.6496813	8.3663119	12251
-96.79698789999999	32.7766642	10230
-82.90712300000001	40.4172871	3567
-79.01929969999999	35.7595731	10852
-76.6121893	39.2903848	13991
-79.7544923	39.8247986	10244
-96.79698789999999	32.7766642	11937
-87.6297982	41.8781136	13725
-87.4567691	41.58836669999999	9134
-109.5498395	38.5733155	11400
-77.1945247	41.2033216	13512
-95.712891	37.09024	6883
-99.9018131	31.9685988	6775
-91.7715303	37.948544	9476
8.675277	9.081999	477
-111.2807912	40.6446613	13932
-93.097702	41.8780025	3617
-118.2436849	34.0522342	10246
-82.5748194	27.4989278	159
-71.3489484	42.4603719	11780
-97.5164276	35.4675602	10377
-80.6659842	28.3180688	13518
72.8776559	19.0759837	4910
-86.902298	32.3182314	12858
-105.7820674	39.5500507	4424
-80.6531473	38.3306658	3268
26.1025384	44.4267674	4443
-72.589811	42.1014831	11813
-81.5157535	27.6648274	14185
-86.2999689	32.3668052	5757
-77.57340479999999	43.1222716	3514
-81.1637245	33.836081	11333
-81.5157535	27.6648274	14261
-76.7216229	37.2570832	7965
21.745275	41.608635	7103
-3.435973	55.378051	5577
-122.3326504	47.40842079999999	7675
40.4178686	56.1445956	870
-95.712891	37.09024	14209
-106.346771	56.130366	1172
-77.1945247	41.2033216	5062
-77.56360149999999	39.1156615	439
-95.712891	37.09024	2628
-69.93121169999999	18.4860575	5795
-74.0059413	40.7127837	12611
-73.5026369	40.732715	1501
-75.5812119	6.244203	3116
-82.4571776	27.950575	14362
-122.2724825	37.8028377	10286
153.4	-28.016667	13449
-119.4179324	36.778261	7915
80.2707184	13.0826802	8114
126.9779692	37.566535	10698
-99.9018131	31.9685988	7231
-88.89653	13.794185	5040
-87.6297982	41.8781136	13390
-82.90712300000001	40.4172871	9362
-99.9018131	31.9685988	1045
-95.712891	37.09024	2220
-73.5358541	40.7893778	1117
139.6917064	35.6894875	1428
-95.712891	37.09024	12643
-69.88022579999999	12.4143982	4773
-0.1277583	51.5073509	3299
38.4666594	55.8761163	5377
82.9739144	25.3176452	4761
36.9620104	-1.4752891	2775
-74.0059413	40.7127837	10115
-111.0937311	34.0489281	9344
-122.9006951	47.0378741	11877
-116.419389	38.8026097	61
-85.60236429999999	44.3148443	2153
-104.8560902	39.3722121	14006
-84.5193754	34.1014873	375
-71.3824374	42.4072107	14685
-99.9018131	31.9685988	7511
-95.712891	37.09024	7348
-89.5192484	34.3664951	12278
-82.4571776	27.950575	1774
-70.9286609	42.5278731	763
-117.1610838	32.715738	4065
-94.5785667	39.0997265	10297
-96.6851982	40.8257625	11909
-75.2207323	40.688432	7734
-88.1535352	41.7508391	7009
-84.2700179	37.8393332	14422
-111.0937311	34.0489281	8019
-97.1150732	44.8994088	12801
-106.346771	56.130366	8429
-94.097168	41.5519547	14221
-84.7902223	35.5147939	1400
-72.57784149999999	44.5588028	9604
106.822745	-6.1744651	10218
114.109497	22.396428	5136
-86.1349019	40.2671941	12875
-91.1403196	30.4582829	2789
-79.0558445	35.9131996	4508
-111.8910474	40.7607793	11703
-95.712891	37.09024	1722
-81.5157535	27.6648274	12724
-104.990251	39.7392358	4143
25.8048521	-24.9366094	6240
-83.13473909999999	42.4598507	10087
-85.7555722	34.5820472	1611
-93.6091064	41.6005448	11926
-122.3320708	47.6062095	5723
-48.5480499	-27.5953778	6789
-76.6196915	39.4370508	10358
-94.5785667	39.0997265	11913
-80.5542409	41.9475551	9534
-81.5157535	27.6648274	4954
-71.3824374	42.4072107	13602
-86.9300023	35.751179	7115
-117.6119925	33.4269728	86
138.5684486	35.6641575	10220
-81.5157535	27.6648274	9541
-117.1483648	33.4936391	9414
-76.7224727	39.3742729	4301
-81.5157535	27.6648274	13043
-73.8648268	40.8447819	956
-77.1945247	41.2033216	2114
-82.90712300000001	40.4172871	7159
-91.96233269999999	30.9842977	14241
-83.0457538	42.331427	11910
-86.1349019	40.2671941	9374
-72.22614659999999	7.771357200000001	14082
32.290275	1.373333	13346
-110.3365274	24.0911387	307
-75.1652215	39.9525839	10537
45.079162	23.885942	4408
-82.0063105	29.0820644	5009
