0	1	date
55.166667	25.216667	1969
-115.1398296	36.1699412	1268
-86.7816016	36.1626638	1799
-6.2603097	53.3498053	1413
-86.5804473	35.5174913	1436
-120.7401386	47.7510741	676
-72.5441445	42.0027181	2043
-83.746944	34.770299	211
-117.746941	34.2830014	1063
34.7571856	-0.6651729	971
-80.22134770000001	40.51697670000001	160
-0.1277583	51.5073509	146
-118.530123	34.2381251	621
-80.3101684	26.1512497	2038
-74.4056612	40.0583238	1592
-118.2436849	34.0522342	1829
-114.0708459	51.0486151	1984
-122.6764816	45.5230622	1849
-95.712891	37.09024	248
-80.1289321	26.3683064	1068
-81.5157535	27.6648274	1380
-103.2310149	44.0805434	1607
-119.4179324	36.778261	979
-95.712891	37.09024	2014
-88.6000478	37.0833893	1220
-74.4056612	40.0583238	1115
-74.0059413	40.7127837	237
-106.346771	56.130366	1374
-120.7401386	47.7510741	639
-83.985	42.43472	41
-118.1937395	33.7700504	1155
-119.4179324	36.778261	1534
-80.39727359999999	27.6386434	1325
-99.9018131	31.9685988	928
-80.22134770000001	40.51697670000001	394
-74.4056612	40.0583238	1475
-95.712891	37.09024	1159
-72.57784149999999	44.5588028	1754
-73.13496099999999	40.789142	832
-98.64724559999999	26.2695148	2134
-74.0059413	40.7127837	2181
-84.2700179	37.8393332	1281
-82.7144811	27.5041264	1262
-74.0059413	40.7127837	448
-84.3879824	33.7489954	1950
9.8277129	50.4179114	293
-74.35874729999999	40.0918895	2394
-94.6858998	46.729553	1422
-0.1699633	51.4615763	2501
-121.016225	38.8880247	1123
-82.14009229999999	29.1871986	590
-115.1398296	36.1699412	1394
-118.2436849	34.0522342	1520
-122.6764816	45.5230622	721
-95.712891	37.09024	2178
-118.2436849	34.0522342	1690
-98.4842465	39.011902	1460
104.195397	35.86166	940
-81.5157535	27.6648274	2331
-95.712891	37.09024	2143
-1.829833	52.4750743	1728
-75.1652215	39.9525839	2149
-82.4571776	27.950575	229
-81.3792365	28.5383355	167
-87.6235719	41.8802802	2186
-95.712891	37.09024	1099
-59.1882237	55.0770431	1893
139.7319925	35.7090259	56
-79.93105120000001	32.7764749	1661
-95.712891	37.09024	263
-80.22134770000001	40.51697670000001	128
-79.01929969999999	35.7595731	767
32.9409599	2.955652	31
-157.835698	21.285002	1733
-95.712891	37.09024	598
-74.0059413	40.7127837	1600
-155.5827818	19.8967662	2275
-82.7535049	39.8842304	1866
-74.0059413	40.7127837	2498
-78.775093	44.438474	2469
112.7520883	-7.2574719	644
-3.17909	51.48158100000001	10
-2.179404	53.002668	2528
-90.19940419999999	38.6270025	438
-90.0715323	29.95106579999999	2169
-95.712891	37.09024	1347
-77.1945247	41.2033216	1172
-82.90712300000001	40.4172871	1692
-1.995159	52.517664	1791
-94.8769014	36.6089657	1821
-95.712891	37.09024	1178
-99.9018131	31.9685988	801
-73.087749	41.6032207	1411
-75.1526774	39.83816909999999	1018
-76.6121893	39.2903848	1147
-120.5542012	43.8041334	2339
-81.44122589999999	41.3897764	1301
-116.3407549	33.717631	2050
-90.704279	35.84229670000001	437
-74.1502007	40.5795317	2074
-95.712891	37.09024	643
-73.19517669999999	41.1865478	839
-119.4179324	36.778261	973
-70.8226541	43.9653889	505
-95.712891	37.09024	993
-95.712891	37.09024	384
-0.1277583	51.5073509	1357
-82.90712300000001	40.4172871	1954
-74.0059413	40.7127837	2057
34.851612	31.046051	345
-119.1372338	46.2112458	2323
-102.4107493	34.2331373	830
-81.5157535	27.6648274	1538
-71.19896949999999	42.19439089999999	2214
-96.79698789999999	32.7766642	666
-117.9145036	33.8352932	1416
-75.1776757	40.1184433	718
-80.1917902	25.7616798	401
-119.4179324	36.778261	1121
-94.6807903	38.6194564	193
-102.4107493	34.2331373	443
116.407395	39.904211	1231
-85.4836557	43.6980782	2533
120.306739	31.589381	57
-87.6297982	41.8781136	1335
-71.0588801	42.3600825	1641
-70.7742804	43.4391627	1630
-80.22134770000001	40.51697670000001	260
-74.4056612	40.0583238	1077
-77.17152279999999	42.62642899999999	221
-80.22134770000001	40.51697670000001	413
-77.1945247	41.2033216	1766
-95.3698028	29.7604267	1689
-122.040244	38.2382474	2376
-81.5157535	27.6648274	1114
-93.2650108	44.977753	1384
-95.3698028	29.7604267	841
-87.61854989999999	41.8873246	1929
-84.3879824	33.7489954	687
-74.0059413	40.7127837	876
35.87706420000001	-1.0875428	1561
-149.4394444	61.5813889	235
-118.2436849	34.0522342	114
-95.712891	37.09024	2159
-123.8264512	46.5180824	1825
-97.8202888	30.505198	983
-87.77633329999999	30.6010744	308
-117.1441227	32.6716639	405
-96.82361159999999	33.1506744	2309
46.6752957	24.7135517	559
-97.7430608	30.267153	2172
-82.14009229999999	29.1871986	594
-74.0059413	40.7127837	1427
-122.1686237	37.4227051	307
113.753602	34.765515	1013
-3.74922	40.46366700000001	929
-74.0059413	40.7127837	613
5.291265999999999	52.132633	2510
-95.712891	37.09024	1807
-80.0533746	26.7153424	1955
-81.5157535	27.6648274	1366
-72.57784149999999	44.5588028	1669
-73.8448469	40.718106	1106
120.306739	31.589381	85
-116.9446123	32.7913116	1948
-89.9578688	36.7958866	2311
-72.58277799999999	44.791667	495
-120.8958242	38.8375215	194
-74.0059413	40.7127837	409
116.407395	39.904211	312
20.4489216	44.786568	2380
-97.5164276	35.4675602	1085
-80.1917902	25.7616798	502
-99.9018131	31.9685988	2216
-119.4179324	36.778261	930
-80.39727359999999	27.6386434	1915
-74.0059413	40.7127837	756
-70.29624079999999	41.6687897	2405
120.306739	31.589381	2363
-74.0059413	40.7127837	458
21.0122287	52.2296756	549
-82.90712300000001	40.4172871	759
-71.5723953	43.1938516	1877
-106.346771	56.130366	1747
-119.4179324	36.778261	2013
-104.8213634	38.8338816	2133
-122.4194155	37.7749295	2220
-90.0715323	29.95106579999999	840
-90.360691	38.5106591	860
-81.3792365	28.5383355	1163
128.5751884	27.3329784	2112
-95.712891	37.09024	1682
-79.3831843	43.653226	372
-111.0937311	34.0489281	784
-95.712891	37.09024	2034
-74.0059413	40.7127837	1141
-77.0368707	38.9071923	1308
-82.4468201	38.3228619	2357
-74.0059413	40.7127837	1833
-75.1652215	39.9525839	545
-90.1531298	29.96603709999999	2507
-78.1625007	37.7529212	2077
-119.4179324	36.778261	484
-101.8551665	33.5778631	1290
-95.712891	37.09024	2211
-81.2417006	28.5084631	1090
-83.1024769	42.2355411	1459
-81.92286039999999	28.9174855	1869
-95.712891	37.09024	1419
-89.05816209999999	42.3200189	126
15.2	45.1	2466
-88.7878678	43.7844397	1033
-75.3788086	37.933179	1157
-84.2700179	37.8393332	355
-88.7878678	43.7844397	1046
-118.2436849	34.0522342	1523
-80.72905589999999	28.2666258	1868
-90.0715323	29.95106579999999	984
-78.8783689	42.88644679999999	1526
-87.6297982	41.8781136	2228
-74.0059413	40.7127837	1023
-73.7845651	43.0831301	1298
-76.14742439999999	43.0481221	68
151.4435474	-33.3529519	1559
-81.5157535	27.6648274	1524
-111.6219497	40.1310801	1506
-116.2381744	43.6221108	1862
-119.4179324	36.778261	1609
-74.0059413	40.7127837	2249
-78.6381787	35.7795897	582
106.41541	47.2124056	1744
-99.9018131	43.9695148	1212
-97.47809540000002	35.6528323	1718
106.6527099	-6.2023936	898
-84.2700179	37.8393332	2142
-75.1253492	40.0697037	702
-82.36460679999999	41.4219889	2093
-82.90712300000001	40.4172871	1996
-88.6000478	37.0833893	1200
-84.3879824	33.7489954	402
0.263695	51.132377	1578
-78.6568942	37.4315734	2072
22.937506	-30.559482	2390
-81.3792365	28.5383355	1777
-95.712891	37.09024	1224
-85.60236429999999	44.3148443	228
-75.37045789999999	40.6259316	724
-4.2026458	56.49067119999999	1428
-95.712891	37.09024	2270
-0.3415002	51.5250257	254
-83.03636329999999	42.3149367	1145
-122.4194155	37.7749295	987
-117.826166	33.7458511	758
-2.58791	51.454513	2124
-95.712891	37.09024	2260
-94.2020084	46.3526733	814
-118.3893224	34.1447979	2332
-122.4194155	37.7749295	1809
151.2092955	-33.8688197	118
-3.17909	51.48158100000001	23
-82.9000751	32.1656221	1735
-74.0059413	40.7127837	1185
-80.6495194	41.0997803	908
-123.0264759	49.09521549999999	1029
-111.0937311	34.0489281	1903
-96.6397822	33.1972465	1515
106.7588494	-6.1683295	1505
-81.378447	40.79894729999999	1625
-102.4107493	34.2331373	813
-95.712891	37.09024	1169
-119.4179324	36.778261	2410
-70.29624079999999	41.6687897	2103
-117.1610838	32.715738	1563
-2.119287	53.258663	2098
-95.712891	37.09024	230
-87.6297982	41.8781136	591
-95.712891	37.09024	2036
-119.4179324	36.778261	761
-99.9018131	31.9685988	935
18.0685808	59.32932349999999	2371
-3.7037902	40.4167754	1393
-74.2369313	40.9325139	362
-73.087749	41.6032207	1905
-87.6297982	41.8781136	1479
-96.79698789999999	32.7766642	475
-75.1652215	39.9525839	1135
10.451526	51.165691	766
-74.0059413	40.7127837	2418
-88.0398912	30.6953657	581
-75.1644659	39.9551377	805
-84.3879824	33.7489954	1776
-96.79698789999999	32.7766642	865
113.921327	-0.789275	105
-83.357567	33.9519347	261
-119.0187125	35.3732921	2188
-119.4179324	36.778261	2000
-84.2700179	37.8393332	1235
-87.6297982	41.8781136	878
-115.1398296	36.1699412	1118
-105.7820674	39.5500507	640
-120.0323507	39.0968493	279
-119.4179324	36.778261	1150
-1.1743197	52.3555177	1021
-82.90712300000001	40.4172871	542
-81.6943605	41.49932	282
-79.0558445	35.9131996	1934
-149.4936733	64.2008413	1819
-81.5157535	27.6648274	1793
-95.69633549999999	30.3882613	1062
5.291265999999999	52.132633	2203
-79.39642289999999	37.6018028	853
-84.62661109999999	38.9989499	1653
-80.0590804	26.8171165	2254
-73.1709604	44.4669941	1001
-118.2436849	34.0522342	607
-81.5157535	27.6648274	1070
-81.3792365	28.5383355	1619
-5.9596776	54.6186865	2289
-81.5157535	27.6648274	1928
-95.712891	37.09024	2198
-73.9441579	40.6781784	378
-92.53117759999999	30.23092089999999	2484
-83.4066132	42.6907443	800
-120.7401386	47.7510741	2470
-95.712891	37.09024	1494
-99.9018131	31.9685988	951
-85.60236429999999	44.3148443	196
-118.530123	34.2381251	716
-110.3625658	46.8796822	2006
-102.4107493	34.2331373	1174
-91.23958069999999	43.8013556	346
-95.3698028	29.7604267	1772
28.2468021	-25.7612576	330
85.3239605	27.7172453	25
-84.1916069	39.7589478	1487
-106.346771	56.130366	986
-77.0368707	38.9071923	1858
-77.84692509999999	35.2273856	1252
-81.1637245	33.836081	1342
-93.29229889999999	37.2089572	2522
-77.0211052	38.9032093	1677
36.238414	30.585164	300
-106.346771	56.130366	1377
-88.0515108	41.9784315	168
-77.1945247	41.2033216	386
-73.1709604	44.4669941	2395
-95.712891	37.09024	2218
-120.5542012	43.8041334	1047
-95.8243956	29.7857853	2439
-122.0575434	37.387474	868
-111.0937311	34.0489281	1395
-102.4107493	34.2331373	561
-117.1610838	32.715738	6
-97.3307658	32.7554883	2175
-96.79698789999999	32.7766642	1780
-112.0740373	33.4483771	688
-99.9018131	31.9685988	1217
-89.4012302	43.0730517	845
-118.2436849	34.0522342	1146
-97.3307658	32.7554883	1251
-95.712891	37.09024	1760
-120.7401386	47.7510741	678
-79.9414266	37.2709704	964
-77.1772604	38.9338676	2239
-119.4179324	36.778261	2067
-75.1652215	39.9525839	524
-95.712891	37.09024	556
-74.0059413	40.7127837	2336
-74.4056612	40.0583238	2452
-123.117553	49.285951	2344
-106.346771	56.130366	1674
-95.712891	37.09024	846
-73.9301037	40.6437474	1584
53.847818	23.424076	2525
-111.9260519	33.4941704	50
-117.6119925	33.4269728	2039
-104.990251	39.7392358	121
-72.52150089999999	41.7759301	1852
-75.2837862	40.2414952	1202
-118.2436849	34.0522342	1536
-78.7879963	35.88007899999999	855
-93.7321228	32.5159852	1750
-95.712891	37.09024	2242
-116.419389	34.9592083	96
-119.4179324	36.778261	1964
-87.6297982	41.8781136	1476
-81.5157535	27.6648274	2215
-95.712891	37.09024	1034
9.501785	56.26392	315
-96.63888329999999	32.912624	188
-80.22134770000001	40.51697670000001	226
-82.90712300000001	40.4172871	558
2.3522219	48.856614	289
-85.60236429999999	44.3148443	2291
-111.0937311	34.0489281	1449
-86.902298	32.3182314	2010
-115.1398296	36.1699412	1556
-73.9441579	40.6781784	2304
-112.0261574	41.11806319999999	388
-74.0059413	40.7127837	626
-95.712891	37.09024	2455
-77.1945247	41.2033216	1361
-95.712891	37.09024	1183
-73.087749	41.6032207	1854
-99.9018131	31.9685988	943
-77.09098089999999	38.8816208	2255
-87.6297982	41.8781136	2492
-95.712891	37.09024	2140
-78.50972279999999	35.9798734	2414
-121.4943996	38.5815719	899
-104.990251	39.7392358	936
-110.3625658	46.8796822	1423
-71.4774291	41.5800945	1968
-81.5157535	27.6648274	1542
-114.6276916	32.6926512	1210
-71.10973349999999	42.3736158	2526
-119.4179324	36.778261	1596
-106.346771	56.130366	1909
-73.13496099999999	40.789142	2106
104.075881	30.651226	1091
106.822745	-6.1744651	680
-85.60236429999999	44.3148443	470
-95.712891	37.09024	2514
-97.7430608	30.267153	1761
-95.712891	37.09024	1958
-81.6943605	41.49932	2244
-121.2721718	38.6446264	1136
-74.0059413	40.7127837	1774
-88.7878678	43.7844397	2446
-106.346771	56.130366	1830
-70.29624079999999	41.6687897	2398
-89.82205049999999	37.9136628	374
-76.5038915	37.2775719	1923
-119.4179324	36.778261	209
-74.6672226	40.3572976	83
-119.4179324	36.778261	732
-95.3698028	29.7604267	1771
18.4240553	-33.9248685	574
-80.085059	42.12922409999999	950
-95.8547119	36.2695388	622
-95.712891	37.09024	1937
-117.1610838	32.715738	820
-95.712891	37.09024	937
-81.4425708	28.6194439	273
-95.712891	37.09024	2471
-75.1652215	39.9525839	538
-84.2700179	37.8393332	894
-80.2706044	26.271192	203
-97.092877	35.0077519	2453
-80.4549026	38.5976262	2241
-95.712891	37.09024	286
35.862285	33.854721	2247
-80.0364297	26.7056206	795
-123.1207375	49.2827291	1500
-91.57056949999999	33.057837	139
-119.4179324	36.778261	1407
-73.9015246	41.7667602	2225
-118.2436849	34.0522342	1642
-74.16513770000002	39.6620638	2060
-80.1917902	25.7616798	436
-117.5743717	34.0953929	1613
-97.44502	32.8048507	1406
-122.3320708	47.6062095	952
-89.9570461	38.7056041	446
-95.712891	37.09024	244
-3.74922	40.46366700000001	412
-111.9400054	33.4255104	1320
39.2375507	21.2854067	2381
-80.17564809999999	33.0185039	675
-102.4107493	34.2331373	255
-86.1155497	40.82226379999999	851
-122.3320708	47.6062095	162
-74.0059413	40.7127837	1128
-79.01929969999999	35.7595731	310
-1.890401	52.48624299999999	133
-71.0588801	42.3600825	1974
-76.5835621	36.7282054	1198
103.819836	1.352083	1933
-90.19940419999999	38.6270025	417
-77.0469214	38.8048355	2245
3.3792057	6.5243793	2021
-110.926479	32.2217429	246
-119.4179324	36.778261	2479
-81.5157535	27.6648274	2425
-77.0368707	38.9071923	659
133.775136	-25.274398	739
-118.4694832	33.9850469	1286
-1.24068	50.880939	752
2.3896292	48.8517753	2056
-89.5450458	14.7924897	920
-99.9018131	31.9685988	525
-122.4521073	48.94650439999999	1976
-120.8958242	38.8375215	1650
-77.6109219	43.16103	1917
-112.0740373	33.4483771	1119
-74.0059413	40.7127837	1139
-2.58791	51.454513	2427
-95.6349463	29.6196787	1192
-71.0588801	42.3600825	2213
-73.9712488	40.7830603	646
-97.47809540000002	35.6528323	1741
-111.7979285	40.4248665	1332
-74.0059413	40.7127837	1016
-121.2722194	38.1341477	763
-85.3232139	51.253775	1667
74.7495916	19.0952075	2009
-97.092877	35.0077519	2266
-122.2711137	37.8043637	1998
-119.4179324	36.778261	2431
-82.39975040000002	33.6134069	98
-102.3940324	30.1424083	1401
-73.087749	41.6032207	1786
-86.8416763	40.5083685	1485
-77.0368707	38.9071923	137
-77.1772604	38.9338676	1798
-83.1024769	42.2355411	1627
-71.3824374	42.4072107	1391
133.775136	-25.274398	807
-74.0059413	40.7127837	217
-73.567256	45.5016889	1599
-95.712891	37.09024	1354
-118.2436849	34.0522342	1861
152.7676633	-25.2881539	682
-95.712891	37.09024	2284
-85.3232139	51.253775	698
-70.2553259	43.66147100000001	1302
2.3522219	48.856614	494
-73.89874689999999	40.9312099	1770
-84.6199251	32.8598538	654
-98.4842465	39.011902	184
-86.5804473	35.5174913	835
-104.9366436	40.1124839	2290
-87.6297982	41.8781136	1244
-99.9018131	31.9685988	1511
-85.3232139	51.253775	1924
-86.902298	32.3182314	174
-77.0368707	38.9071923	1895
-79.3831843	43.653226	1153
13.404954	52.52000659999999	1598
-85.60236429999999	44.3148443	959
-82.4350941	27.9650212	1362
-77.4874959	43.10867409999999	1216
-95.712891	37.09024	1720
-74.0059413	40.7127837	2505
-77.0085876	40.2142565	547
-80.8431267	35.2270869	177
-87.61854989999999	41.8873246	1344
-80.22134770000001	40.51697670000001	533
24.939821	41.1413533	2403
-70.29624079999999	41.6687897	2401
-118.2436849	34.0522342	264
-106.5686925	35.0668905	2534
-89.6645266	35.042036	2361
-147.3494444	64.7511111	240
-1.559458	54.52361	1463
-73.9441579	40.6781784	212
-93.0899578	44.9537029	2377
-120.7401386	47.7510741	1497
104.195397	35.86166	1870
-119.4179324	36.778261	792
-84.5037164	38.0405837	2416
-80.22134770000001	40.51697670000001	176
-0.1869644	5.6037168	2040
-111.8910474	40.7607793	831
-80.13731740000001	26.1224386	185
-74.0059413	40.7127837	1066
-79.9958864	40.44062479999999	1489
-99.9018131	31.9685988	1513
-74.0059413	40.7127837	427
-1.1743197	52.3555177	200
-74.4056612	40.0583238	280
-119.4179324	36.778261	2001
-71.0588801	42.3600825	1999
-105.8700901	34.5199402	1668
-89.2938095	43.0298297	2250
-96.79698789999999	32.7766642	1901
-119.6981901	34.4208305	1898
-122.3320708	47.6062095	2276
-80.22134770000001	40.51697670000001	548
113.753602	34.765515	806
-87.9064736	43.0389025	1110
-78.6381787	35.7795897	1254
-122.0807964	37.6688205	17
-99.9018131	31.9685988	350
-2.5969501	53.3900441	1570
-71.0588801	42.3600825	37
-85.3232139	51.253775	2200
-106.346771	56.130366	1370
-74.0059413	40.7127837	78
-95.6425136	30.0077772	2327
55.2707828	25.2048493	1331
-74.0059413	40.7127837	1951
-79.3831843	43.653226	1367
-80.782127	8.537981	1961
-99.9018131	31.9685988	694
-4.4213988	36.7212737	740
-122.3320708	47.6062095	135
-95.712891	37.09024	2366
-2.9915726	53.4083714	321
138.252924	36.204824	55
133.775136	-25.274398	764
-87.6297982	41.8781136	634
-75.52766989999999	38.9108325	2078
-85.60236429999999	44.3148443	2210
-74.0059413	40.7127837	459
-119.4179324	36.778261	946
-114.0708459	51.0486151	2450
-85.60236429999999	44.3148443	499
-119.4179324	36.778261	886
-89.3985283	32.3546679	180
-95.712891	37.09024	4
-118.7797571	34.0259216	1043
-102.4107493	34.2331373	817
-95.8377297	29.3994101	1779
-119.4179324	36.778261	962
-122.4442906	47.2528768	231
-88.0398912	30.6953657	616
-123.1207375	49.2827291	1812
-17.3660286	14.7645042	2075
-73.087749	41.6032207	811
-93.955691	44.3258932	1886
-82.39975040000002	33.6134069	12
-73.7948516	41.1220194	1102
-95.712891	37.09024	1273
-80.1917902	25.7616798	415
-86.940716	47.723087	2449
-149.9002778	61.2180556	1818
-95.712891	37.09024	1116
-95.3698028	29.7604267	614
-81.5157535	27.6648274	498
-118.2436849	34.0522342	1910
-79.39642289999999	37.6018028	877
-122.6764816	45.5230622	869
-119.4179324	36.778261	895
-122.0575434	37.387474	864
-118.2436849	34.0522342	2165
-97.092877	35.0077519	797
-95.712891	37.09024	189
-74.009213	40.7119193	539
-82.1012554	39.3292396	1069
-77.1945247	41.2033216	234
-85.3096801	35.0456297	2230
-81.1637245	33.836081	1256
15.2551187	54.5259614	481
-95.712891	37.09024	2337
-78.6381787	35.7795897	575
-78.8866943	33.6890603	772
-82.4468201	38.3228619	2358
-103.2310149	44.0805434	2485
-122.7855028	42.3376195	2269
146.8870751	-35.9324558	1188
-95.712891	37.09024	1701
-81.3792365	28.5383355	977
-95.99277500000001	36.1539816	1195
-74.18403219999999	40.3451095	2259
-81.5157535	27.6648274	592
-96.79698789999999	32.7766642	2138
-77.1945247	41.2033216	1991
-0.1277583	51.5073509	1781
-112.0740373	33.4483771	479
-88.73199790000001	37.1511655	1482
-2.13125	49.214439	166
-71.0588801	42.3600825	1864
-3.435973	55.378051	19
-95.712891	37.09024	706
-95.712891	37.09024	1166
-122.6026274	47.1698197	2018
-80.22134770000001	40.51697670000001	337
-85.3232139	51.253775	1978
-122.4194155	37.7749295	2128
-83.0277002	42.4850362	2154
-95.712891	37.09024	381
-95.712891	37.09024	1131
-81.3792365	28.5383355	34
-80.4549026	38.5976262	477
-82.90712300000001	40.4172871	2483
-72.9392727	40.75704289999999	2046
-102.4107493	34.2331373	2029
-81.5157535	27.6648274	1900
-73.835589	40.762733	1835
-91.8318334	37.9642529	1884
-95.712891	37.09024	2454
-95.712891	37.09024	693
-77.20027449999999	40.2010241	553
-95.3698028	29.7604267	1064
-119.4179324	36.778261	918
-122.3633195	37.7233923	1495
-80.782127	8.537981	2306
-86.5861037	34.7303688	656
-123.1207375	49.2827291	1580
-95.712891	37.09024	1935
-74.0059413	40.7127837	1859
-88.6000478	37.0833893	1208
72.8749534	19.1113547	1156
-3.435973	55.378051	1827
-81.65282189999999	30.1527497	2252
-85.1074308	31.884605	472
-71.4774291	41.5800945	1502
-111.0937311	34.0489281	2352
-95.712891	37.09024	942
-112.0740373	33.4483771	127
-95.712891	37.09024	1184
-89.9578688	36.7958866	2315
-74.4056612	40.0583238	1142
-87.6297982	41.8781136	838
-118.2436849	34.0522342	1826
-73.087749	41.6032207	1860
-74.0059413	40.7127837	1885
-80.22134770000001	40.51697670000001	551
-2.13125	49.214439	77
-95.8243956	29.7857853	1450
-74.0059413	40.7127837	2435
-81.5157535	27.6648274	667
-95.712891	37.09024	493
-95.99277500000001	36.1539816	2135
-155.1072222	19.8336111	2420
-101.0020119	47.5514926	1105
-89.3985283	32.3546679	5
-80.8558097	35.0016097	2184
-80.22134770000001	40.51697670000001	572
-73.0014946	40.8687096	142
-82.4571776	27.950575	238
-95.712891	37.09024	2194
-119.4179324	36.778261	2326
-3.435973	55.378051	320
-88.13479269999999	41.91252859999999	1201
-73.9441579	40.6781784	2024
-121.4943996	38.5815719	1052
-119.4179324	36.778261	447
-69.4454689	45.253783	116
-77.1945247	41.2033216	1173
-84.5499327	33.95260200000001	1620
-85.60236429999999	44.3148443	2392
-83.0457538	42.331427	1979
-97.092877	35.0077519	2451
151.4435474	-33.3529519	1558
-79.8467349	38.92593970000001	115
-0.137163	50.82253000000001	1258
-74.3118212	41.8586493	534
-80.22134770000001	40.51697670000001	421
-81.5157535	27.6648274	2396
-74.4056612	40.0583238	530
-82.14009229999999	29.1871986	429
-102.4107493	34.2331373	1881
-88.54093329999999	42.5780721	2387
-121.6219177	39.7596061	1100
-82.9000751	32.1656221	1737
-84.2700179	37.8393332	301
-122.3320708	47.6062095	537
-80.13731740000001	26.1224386	157
-80.22134770000001	40.51697670000001	503
-122.4194155	37.7749295	2261
76.39845369999999	29.7856734	48
-119.4179324	36.778261	1732
-80.22134770000001	40.51697670000001	369
-91.96233269999999	30.9842977	768
-97.7244867	35.384226	1873
-1.1743197	52.3555177	2375
-95.712891	37.09024	1306
-74.0059413	40.7127837	67
-4.251806	55.864237	1326
-57.57592599999999	-25.2637399	650
-95.712891	37.09024	1890
-127.6476206	53.7266683	1887
-87.6297982	41.8781136	366
-88.83758069999999	45.6704497	1249
-76.64127119999999	39.0457549	1803
-73.3515001	42.9011892	1414
-85.3232139	51.253775	1289
-87.61854989999999	41.8873246	1345
-82.90712300000001	40.4172871	848
-91.8318334	35.20105	2408
-80.569239	41.1564463	976
-95.712891	37.09024	450
-116.9446123	32.7913116	1947
-104.990251	39.7392358	1134
-74.0059413	40.7127837	2130
152.511667	-32.180556	1300
-75.1652215	39.9525839	2097
-95.712891	37.09024	743
-74.1979458	39.9537358	1120
-83.6874562	43.0125274	1678
-124.0534505	44.6367836	1473
-112.0740373	33.4483771	1734
-81.1637245	33.836081	1461
-156.4450063	20.7644275	2434
4.895167900000001	52.3702157	1557
-119.4179324	36.778261	2406
-69.4454689	45.253783	1656
-119.4179324	36.778261	351
-81.5157535	27.6648274	1465
14.442176	45.3270631	1005
-157.8583333	21.3069444	1648
-84.2700179	37.8393332	2447
-99.9018131	31.9685988	1635
-71.4161671	41.7001009	1703
-74.0059413	40.7127837	1971
-119.4179324	36.778261	125
-3.61998	57.60979099999999	2397
-82.90712300000001	40.4172871	783
-116.419389	38.8026097	2115
14.375416	35.937496	742
-74.4056612	40.0583238	2432
-0.168749	50.8279319	1168
-90.19940419999999	38.6270025	1036
-110.3625658	46.8796822	2011
-87.03968809999999	30.6324149	1834
-79.6441198	43.5890452	2373
-120.7401386	47.7510741	2489
-74.0059413	40.7127837	32
-77.0469214	38.8048355	1763
-80.39727359999999	27.6386434	2162
-80.22134770000001	40.51697670000001	488
-77.2716502	39.1731621	2527
-122.3320708	47.6062095	2231
-95.712891	37.09024	170
-82.9000751	32.1656221	296
-75.3878525	40.2290075	791
-82.9554746	42.4683698	2080
-117.117651	32.7588402	776
-81.1637245	33.836081	1466
-116.553465	48.276577	1706
-120.8344664	44.2998485	1930
-85.207229	12.865416	564
-81.5157535	27.6648274	214
-0.1277583	51.5073509	1214
-95.712891	37.09024	744
-81.1637245	33.836081	175
-147.3494444	64.7511111	455
-103.7338606	19.295775	941
-81.3792365	28.5383355	2121
-119.4179324	36.778261	1907
-95.712891	37.09024	2365
10.451526	51.165691	2084
-111.3873431	33.0314508	1340
-95.712891	37.09024	2197
-120.5542012	43.8041334	1048
-84.2700179	37.8393332	2393
-119.4179324	36.778261	867
-78.6568942	37.4315734	2051
-74.0059413	40.7127837	1227
-73.9441579	40.6781784	778
-116.9625269	32.7947731	1517
-84.3879824	33.7489954	1213
-98.49362819999999	29.4241219	948
-3.435973	55.378051	2294
-86.7816016	36.1626638	2090
-82.90712300000001	40.4172871	2482
-87.6297982	41.8781136	636
152.7676633	-25.2881539	516
-76.7074571	37.2707022	491
-68.99002	12.16957	771
-95.712891	37.09024	661
-74.4056612	40.0583238	670
21.2944883	45.1181926	1583
34.851612	31.046051	1639
-104.990251	39.7392358	1474
-91.1403196	30.4582829	1573
-95.712891	37.09024	1891
-77.7738827	38.8620578	543
-111.9068824	40.8485564	2182
-80.22134770000001	40.51697670000001	190
-119.4179324	36.778261	588
-95.712891	37.09024	911
-78.37527999999999	35.81639	2164
-77.1772604	38.9338676	2233
39.2375507	21.2854067	81
34.78176759999999	32.0852999	1404
-115.1175013	36.1988592	1462
-118.2436849	34.0522342	738
-95.712891	37.09024	283
127.766922	35.907757	1339
133.775136	-25.274398	701
-119.4179324	36.778261	1588
-94.6858998	46.729553	101
-92.381346	36.3353949	1228
-95.712891	37.09024	1651
-90.19940419999999	38.6270025	2502
-79.01929969999999	35.7595731	332
-81.5157535	27.6648274	1221
-123.1207375	49.2827291	980
-80.752608	32.216316	769
-119.4179324	36.778261	370
-74.0059413	40.7127837	753
-80.13865469999999	26.8233946	1225
-95.712891	37.09024	1810
-86.1349019	40.2671941	2353
-106.346771	56.130366	1788
108.93977	34.341575	1236
-122.6764816	45.5230622	319
-86.1089301	42.7875235	1537
-99.9018131	31.9685988	963
-95.712891	37.09024	954
-87.6297982	41.8781136	1025
-74.0059413	40.7127837	84
-76.14742439999999	43.0481221	2532
-1.1771551	52.8338314	827
-78.74457199999999	42.9026136	1075
-95.712891	37.09024	1095
-95.712891	37.09024	317
-95.712891	37.09024	1855
-119.4179324	36.778261	875
-122.4442906	47.2528768	338
-95.712891	37.09024	0
-74.0059413	40.7127837	705
