0	1	date
-91.96233269999999	30.9842977	0
-115.4697837	36.2863802	-226
-102.4107493	34.2331373	-636
-111.8314724	33.4151843	-756
-89.3985283	40.6331249	0
-80.1917902	25.7616798	0
-98.49362819999999	29.4241219	-361
-95.712891	37.09024	-718
-79.7919754	36.0726354	-625
-72.9451267	44.5258842	-202
-71.0588801	42.3600825	-446
-103.6671662	41.8666341	-297
-87.6297982	41.8781136	0
-81.6943605	41.49932	-361
67.0099388	24.8614622	-696
-74.0059413	40.7127837	-595
-93.1579532	35.2231408	296
-80.0684479	26.6167555	-700
-92.1712924	40.4578119	209
-76.5018807	42.4439614	0
-81.5157535	27.6648274	686
-87.2169149	30.42130899999999	-401
-95.712891	37.09024	0
74.5310403	32.4924769	855
13.404954	52.52000659999999	-510
-95.712891	37.09024	941
-78.6568942	37.4315734	-468
-0.1277583	51.5073509	-368
-0.1277583	51.5073509	-905
7.7491265	49.4400657	0
-73.4553119	40.6804893	273
-73.65540779999999	40.6042705	77
-87.6297982	41.8781136	-128
-119.5599619	44.5922111	0
-83.5007265	34.5187106	722
-85.60236429999999	44.3148443	-440
-95.712891	37.09024	-583
-79.8575467	40.1734049	398
-82.4571776	27.950575	0
-71.5723953	43.1938516	0
-73.1409429	40.9256538	0
-74.0059413	40.7127837	0
-95.712891	37.09024	-128
-77.1945247	41.2033216	0
-82.5514869	35.5950581	128
-96.79698789999999	32.7766642	0
-119.4179324	36.778261	-624
-0.1277583	51.5073509	-202
-119.4179324	36.778261	0
-118.2436849	34.0522342	0
-82.90712300000001	40.4172871	690
-118.3089661	34.1808392	177
-87.7479528	41.719978	585
-117.8311428	33.7174708	-812
-99.9018131	31.9685988	717
-119.4179324	36.778261	375
-111.0937311	34.0489281	-202
-82.9000751	32.1656221	598
-98.49362819999999	29.4241219	273
-0.1277583	51.5073509	0
30.3350986	59.9342802	0
-87.7479528	41.719978	0
-77.0368707	38.9071923	581
-75.1652215	39.9525839	-680
-86.7816016	36.1626638	663
-121.9877444	38.3565773	0
-105.8700901	34.5199402	0
-73.13496099999999	40.789142	421
-74.4056612	40.0583238	-361
-89.3985283	40.6331249	-735
-81.3792365	28.5383355	-458
-88.2072697	40.1105875	0
-81.65282189999999	41.49246309999999	419
-79.9958864	40.44062479999999	-202
-95.3698028	29.7604267	0
-121.8377574	37.3584975	0
-91.8318334	37.9642529	-79
-81.9817726	35.046508	0
-107.8122852	37.9374939	404
-83.56183500000002	35.8681455	-571
-122.8158185	45.8590111	-799
-81.65565099999999	30.3321838	-421
-117.1610838	32.715738	0
-99.9018131	31.9685988	-51
-95.712891	37.09024	-336
-119.4179324	36.778261	0
-95.712891	37.09024	-726
-99.9018131	31.9685988	-583
-74.0059413	40.7127837	-606
-95.712891	37.09024	700
-94.4593908	37.0767273	709
-122.4194155	37.7749295	-101
-120.7401386	47.7510741	401
-77.1945247	41.2033216	476
-95.01843649999999	47.8770551	816
-86.5861037	34.7303688	0
-71.396725	42.0834313	-246
10.451526	51.165691	0
-74.0059413	40.7127837	0
-125.4493906	49.6506376	0
-85.7584557	38.2526647	659
135.265455	34.7202277	240
-71.2008912	42.78855530000001	-790
-44.5550308	-18.512178	0
-115.1398296	36.1699412	482
-96.63888329999999	32.912624	0
-95.712891	37.09024	0
-110.926479	32.2217429	-809
-98.49362819999999	29.4241219	-361
77.2090212	28.6139391	0
-74.0059413	40.7127837	493
-118.2436849	34.0522342	-102
-83.985	42.43472	0
-96.79698789999999	32.7766642	-636
-74.0059413	40.7127837	-392
-73.9441579	40.6781784	-571
-118.1339563	33.8536269	-709
-77.1945247	41.2033216	-658
-1.1743197	52.3555177	603
-73.69789829999999	42.3953617	633
5.291265999999999	52.132633	717
-3.435973	55.378051	-143
-95.712891	37.09024	0
-95.712891	37.09024	77
-85.6680863	42.9633599	0
-73.83656789999999	40.7434829	-729
-95.712891	37.09024	0
-95.712891	37.09024	850
-74.0059413	40.7127837	-680
-78.8642033	43.038668	492
-78.6568942	37.4315734	592
-118.2436849	34.0522342	0
-86.5861037	34.7303688	0
-2.6103157	53.23263439999999	-153
-91.96233269999999	30.9842977	0
-85.0322444	33.0362218	0
-89.3985283	40.6331249	0
-95.712891	37.09024	-492
-1.1743197	52.3555177	-273
-73.9712488	40.7830603	-377
-97.7430608	30.267153	250
-101.2922906	48.2329668	0
-79.46597679999999	9.0102048	0
-87.6297982	41.8781136	0
-106.2800242	43.41136040000001	-541
-96.79698789999999	32.7766642	202
-97.092877	35.0077519	-491
-74.0059413	40.7127837	-308
-75.1652215	39.9525839	509
-82.9000751	32.1656221	-583
12.453389	41.902916	0
-95.712891	37.09024	-571
-95.4624295	32.656913	128
-1.890401	52.48624299999999	0
-95.712891	37.09024	401
-90.1710081	46.4546698	-457
-74.0059413	40.7127837	-801
-0.1277583	51.5073509	0
-74.0059413	40.7127837	-612
2.3522219	48.856614	850
-118.2436849	34.0522342	-667
-94.6858998	46.729553	421
-77.4360481	37.5407246	318
-121.302728	38.5890723	0
-75.1652215	39.9525839	0
-95.712891	37.09024	-510
-95.712891	37.09024	-636
-84.406761	33.8372663	-381
-81.378447	40.79894729999999	0
-77.1945247	41.2033216	361
-93.955691	44.3258932	273
-95.712891	37.09024	680
-114.042866	40.7359217	0
-77.4360481	37.5407246	-859
-95.712891	37.09024	-102
-79.3831843	43.653226	-542
-106.346771	56.130366	0
-90.392888	36.7569994	0
-93.2806134	44.9716692	0
-71.0588801	42.3600825	0
-87.6297982	41.8781136	0
-0.1277583	51.5073509	-476
-69.4454689	45.253783	855
-122.4886972	42.754335	0
-96.79698789999999	32.7766642	100
-90.19940419999999	38.6270025	-618
-74.16509909999999	40.4289526	-757
-84.3879824	33.7489954	-900
-123.0350963	44.9428975	226
-122.6764816	45.5230622	0
-71.4128343	41.8239891	0
-94.84668099999999	39.7674578	248
-97.40944379999999	30.5707551	273
-75.5243682	39.158168	-102
-81.5157535	27.6648274	0
-74.0059413	40.7127837	0
8.2851304	51.3511245	0
-87.6297982	41.8781136	0
27.953389	53.709807	0
-116.419389	38.8026097	-594
-74.0059413	40.7127837	-292
-73.9441579	40.6781784	567
76.8612672	31.1480045	-945
-82.90712300000001	40.4172871	-395
-75.88130749999999	41.2459149	0
-96.79698789999999	32.7766642	-332
-0.1277583	51.5073509	0
-94.5785667	39.0997265	676
153.0251235	-27.4697707	273
-76.64127119999999	39.0457549	541
-93.1579532	35.2231408	0
3.3792057	6.5243793	808
-74.0059413	40.7127837	318
-95.712891	37.09024	-810
-105.7820674	39.5500507	765
-81.5157535	27.6648274	718
-81.8800861	26.6672935	331
-74.0059413	40.7127837	0
-118.2436849	34.0522342	-609
-81.5157535	27.6648274	0
-101.0020119	47.5514926	250
-122.4194155	37.7749295	361
-36.587909	-54.429579	-223
-87.6297982	41.8781136	0
-122.4194155	37.7749295	378
-111.0937311	34.0489281	-908
-82.3940104	34.85261759999999	-291
-80.1917902	25.7616798	-884
-112.0329938	40.5141147	-557
-74.009213	40.7119193	-493
-80.22976969999999	27.2544906	635
-95.712891	37.09024	-471
-73.9712488	40.7830603	361
-73.9441579	40.6781784	0
-77.0368707	38.9071923	-855
-82.99879419999999	39.9611755	221
-119.4179324	36.778261	763
-93.0899578	44.9537029	-340
-97.3307658	32.7554883	0
-110.926479	32.2217429	340
-85.60236429999999	44.3148443	318
-119.1827916	46.2454127	0
-74.0059413	40.7127837	-778
-83.4852133	42.2047619	-493
-74.0059413	40.7127837	-288
-81.5157535	27.6648274	-566
-123.0824217	49.2501243	-699
-122.6764816	45.5230622	401
-80.1506022	26.0742344	0
-95.712891	37.09024	0
-93.86628189999999	30.2035419	-457
-1.1743197	52.3555177	-340
-119.4179324	36.778261	0
-95.712891	37.09024	492
-77.1945247	41.2033216	636
-82.90712300000001	40.4172871	-668
-95.712891	37.09024	-381
-0.1156148	51.4612794	0
-86.5861037	34.7303688	571
-107.8122852	37.9374939	505
-122.2913078	37.8271784	-888
-4.2026458	56.49067119999999	670
-104.990251	39.7392358	440
-87.6297982	41.8781136	0
139.6917064	35.6894875	0
-82.9000751	32.1656221	595
-80.453402	41.174224	-929
-87.6297982	41.8781136	-778
-111.4384782	33.369118	0
-95.712891	37.09024	325
-87.98062650000001	42.0883603	612
-81.65565099999999	30.3321838	-866
-82.1959178	28.3647248	-908
-82.4220631	35.2801166	-340
-86.39943869999999	39.70421229999999	440
-83.9207392	35.9606384	-316
139.6917064	35.6894875	-709
-83.07771530000001	43.0247496	-476
-106.6055534	35.0853336	-733
-74.0059413	40.7127837	0
-82.90712300000001	40.4172871	-331
-78.6568942	37.4315734	-526
-81.1637245	33.836081	0
-83.1779746	41.1144992	0
-81.5157535	27.6648274	-214
-78.7376522	42.62890489999999	636
-77.1945247	41.2033216	25
-81.5157535	27.6648274	0
-76.57107529999999	39.1073317	677
-94.097168	41.5519547	-25
-122.4194155	37.7749295	-226
-119.4179324	36.778261	592
-116.419389	34.9592083	-126
-122.3320708	47.6062095	292
-3.435973	55.378051	-913
-119.4179324	36.778261	683
-111.9158989	41.2372313	151
-77.1945247	41.2033216	0
-84.2700179	37.8393332	318
-95.712891	37.09024	-401
-81.6943605	41.49932	700
-80.1506022	26.0742344	0
-120.8958242	38.8375215	-745
-82.9532036	34.6856555	518
-118.3884078	33.8491816	521
-100.3161126	25.6866142	493
-117.1610838	32.715738	-286
-73.6801297	41.4300937	0
-81.5157535	27.6648274	780
-122.2913078	37.8271784	493
-95.712891	37.09024	-510
-74.0059413	40.7127837	-718
-74.0059413	40.7127837	-718
-76.86104619999999	39.2037144	-476
-116.419389	34.9592083	0
-86.7816016	36.1626638	749
-76.9633133	39.7812115	659
-2.9915726	53.4083714	-624
-122.1444671	37.7434972	-476
-78.7286388	41.4203391	493
-74.4056612	40.0583238	-584
-115.1398296	36.1699412	0
6.867269800000001	51.14898100000001	0
-95.712891	37.09024	-126
-95.99798829999999	41.2523634	-280
-81.0228331	29.2108147	0
-90.0715323	29.95106579999999	-827
-86.5861037	34.7303688	0
-79.508276	43.8372079	765
-82.6267345	27.7518284	851
-87.45002099999999	39.4650363	-865
-112.0740373	33.4483771	858
-77.2310955	39.8309293	77
-82.4542632	27.0997775	-570
-118.3964665	34.0211224	690
-6.2603097	53.3498053	77
-78.61417089999999	35.7112642	-296
-84.3879824	33.7489954	-659
9.6867191	47.3608313	0
-117.1610838	32.715738	0
-87.6297982	41.8781136	-223
-105.8700901	34.5199402	-893
-73.3035651	41.4141172	0
-95.712891	37.09024	-757
-93.2650108	44.977753	0
-2.9915726	53.4083714	-765
-0.267382	51.336036	-248
-77.0469214	38.8048355	0
-46.63330939999999	-23.5505199	700
-83.35270969999999	42.36837	680
-77.2497049	38.6581722	226
-74.0059413	40.7127837	0
-95.712891	37.09024	782
-119.4179324	36.778261	0
-80.1222671	25.9650919	699
-6.4889423	53.9252324	361
-105.7820674	39.5500507	-651
-88.2433829	40.1164204	0
-82.1823746	41.452819	401
-84.5120196	39.1031182	-571
-95.712891	37.09024	-538
-91.5301683	41.6611277	-401
-97.5164276	35.4675602	0
-81.5157535	27.6648274	648
-74.0059413	40.7127837	-557
-95.712891	37.09024	305
-73.51429209999999	40.7259336	0
3.3792057	6.5243793	0
80.9461592	26.8467088	0
-119.4179324	36.778261	689
-94.5785667	39.0997265	361
-103.4067861	25.5428443	-904
-95.712891	37.09024	419
2.3522219	48.856614	612
-112.3679279	33.6292337	-250
-96.3088693	32.5890238	77
-84.39827629999999	39.5150576	290
-79.01929969999999	35.7595731	361
-119.4179324	36.778261	0
-75.6458218	45.4175927	0
-82.4571776	27.950575	571
-95.712891	37.09024	-215
-58.62727150000001	-34.4938049	0
-121.9885719	37.5482697	0
-87.61854989999999	41.8873246	0
-104.990251	39.7392358	0
-122.1634582	47.7542651	0
-91.8318334	37.9642529	0
-1.1743197	52.3555177	603
-64.3598354	45.0917598	-636
-105.7820674	39.5500507	77
139.6917064	35.6894875	-340
-73.087749	41.6032207	-16
-79.3831843	43.653226	929
-118.2436849	34.0522342	726
-118.2436849	34.0522342	-400
-95.3698028	29.7604267	-679
8.2472526	49.9928617	-296
-3.962566	55.866267	-836
-73.7948516	40.7282239	-154
-81.5157535	27.6648274	877
-95.4060768	30.7339688	-337
-74.0059413	40.7127837	0
-77.0368707	38.9071923	784
-83.55521200000001	41.6639383	-525
-87.6297982	41.8781136	-670
-74.4056612	40.0583238	0
-84.3879824	33.7489954	806
-115.1398296	36.1699412	0
-87.6297982	41.8781136	-273
-77.1945247	41.2033216	0
-74.4056612	40.0583238	401
-122.3320708	47.6062095	0
-122.3320708	47.6062095	401
-78.6568942	37.4315734	737
-95.712891	37.09024	-381
-73.9441579	40.6781784	878
-89.0092741	42.4133505	0
-82.40785	36.48111	-557
-81.1637245	33.836081	0
-105.7820674	39.5500507	0
-121.9915003	47.2042681	0
-74.9910112	42.54945379999999	-502
9.1859243	45.4654219	432
-100.3161126	25.6866142	493
-149.4936733	64.2008413	0
-115.1398296	36.1699412	-938
-80.13731740000001	26.1224386	0
-88.7301525	43.6496932	810
-122.6764816	45.5230622	0
-111.9154242	41.2374556	-409
-94.1574263	36.0625795	-599
-95.712891	37.09024	743
-96.79698789999999	32.7766642	0
-75.4268251	40.0707887	636
-88.37282549999999	39.48308970000001	-657
-3.188267	55.953252	419
3.3792057	6.5243793	510
-119.4179324	36.778261	0
-83.713229	33.7948364	0
-82.99879419999999	39.9611755	0
-76.01104889999999	40.3273146	-361
-83.1779746	41.1144992	456
-120.3272674	50.674522	-525
-72.57784149999999	44.5588028	0
-120.7401386	47.7510741	0
-119.4179324	36.778261	0
151.2092955	-33.8688197	-476
-78.8722341	35.06375209999999	-760
-99.9018131	31.9685988	0
-76.3055144	40.0378755	318
43.679291	33.223191	0
-71.0588801	42.3600825	0
-120.7401386	47.7510741	-340
-118.2436849	34.0522342	77
-106.2800242	43.41136040000001	-526
-74.1979458	39.9537358	458
-122.3320708	47.6062095	0
-82.3940104	34.85261759999999	-526
-118.2436849	34.0522342	542
-85.85521609999999	31.3151708	428
-89.2181911	13.6929403	359
-103.2310149	44.0805434	0
-118.2436849	34.0522342	0
-105.7820674	39.5500507	431
-75.87741900000002	41.16952690000001	0
-79.93105120000001	32.7764749	296
-81.5157535	27.6648274	-599
-82.45759380000001	28.2188992	188
-77.043989	38.9098842	-757
-119.1420517	36.2960613	-624
-122.3534247	45.5826188	0
-97.092877	35.0077519	0
-119.4179324	36.778261	324
-74.4056612	40.0583238	0
-83.4852133	42.2047619	-493
-81.8418006	41.2381096	0
-73.9712488	40.7830603	0
-122.3088165	47.4502499	0
-82.5514869	35.5950581	0
-78.7583257	41.1210115	0
-88.7878678	43.7844397	0
-95.712891	37.09024	670
-79.3831843	43.653226	-599
-77.5424809	36.6859829	-223
-95.99277500000001	36.1539816	-750
-95.712891	37.09024	-868
-87.6297982	41.8781136	-670
-85.60236429999999	44.3148443	-757
-88.7878678	43.7844397	-421
-90.0489801	35.1495343	0
-99.9018131	31.9685988	-599
-122.1430195	37.4418834	656
-106.2800242	43.41136040000001	647
-95.712891	37.09024	361
-122.7639851	45.3840077	-493
-95.4830243	29.6584391	0
-78.6568942	37.4315734	-933
-99.9018131	31.9685988	439
-116.419389	34.9592083	-855
-71.1454888	42.8897662	-750
-122.0807964	37.6688205	251
-82.9000751	32.1656221	-952
-71.0588801	42.3600825	718
-74.0059413	40.7127837	0
-95.712891	37.09024	-401
-95.712891	37.09024	-51
-95.712891	37.09024	-822
-118.2436849	34.0522342	0
2.213749	46.227638	865
-122.6764816	45.5230622	0
-71.3824374	42.4072107	-523
-80.1917902	25.7616798	-750
135.265455	34.7202277	0
-122.6764816	45.5230622	-771
-81.70753549999999	25.9397412	-636
28.9783589	41.0082376	0
-86.902298	32.3182314	0
-120.8958242	38.8375215	-756
-19.020835	64.963051	-493
-90.0715323	29.95106579999999	-897
-95.712891	37.09024	0
-116.5765035	53.9332706	-401
-120.7401386	47.7510741	-886
-106.2800242	43.41136040000001	-476
-81.3498211	34.1659795	0
-78.6568942	37.4315734	493
-80.1917902	25.7616798	-750
-112.0849402	41.6553589	667
-77.026088	38.99066570000001	0
-81.5157535	27.6648274	-762
-86.902298	32.3182314	0
-95.712891	37.09024	0
-119.4179324	36.778261	-658
-97.5164276	35.4675602	0
-3.435973	55.378051	-476
-78.8783689	42.88644679999999	-566
76.2144349	10.5276416	204
-72.57784149999999	44.5588028	0
-86.1349019	40.2671941	250
-1.1743197	52.3555177	-151
-73.087749	41.6032207	0
-86.7816016	36.1626638	521
-81.1637245	33.836081	624
-95.712891	37.09024	0
107.172085	-6.307923199999999	636
-120.8958242	38.8375215	-902
-121.8863286	37.3382082	790
-104.8213634	38.8338816	-612
-0.1277583	51.5073509	-273
2.213749	46.227638	0
-105.7820674	39.5500507	-679
-83.0457538	42.331427	0
-95.712891	37.09024	-743
-87.6297982	41.8781136	51
-94.2069365	45.6216318	-571
-84.3879824	33.7489954	-930
-81.5157535	27.6648274	690
-83.3815429	35.1823171	522
-123.1207375	49.2827291	340
-83.9879625	33.9562149	0
-95.712891	37.09024	-522
-1.1743197	52.3555177	-631
-81.1637245	33.836081	859
-98.49362819999999	29.4241219	0
-91.12877689999999	41.3561152	-743
-75.1652215	39.9525839	0
2.213749	46.227638	-170
-79.01929969999999	35.7595731	624
-73.5491361	52.9399159	466
-86.902298	32.3182314	0
-71.1454888	42.8897662	-153
-77.1945247	41.2033216	493
-81.33923519999999	28.5999998	0
-77.0469214	38.8048355	109
-89.3985283	32.3546679	-226
-95.712891	37.09024	0
-58.443832	-23.442503	77
-105.2551187	54.5259614	-295
73.0441352	33.598394	509
-81.8800861	26.6672935	296
-120.7401386	47.7510741	-223
-99.9018131	31.9685988	0
-97.7430608	30.267153	0
-102.4107493	34.2331373	0
-122.6764816	45.5230622	-521
-93.2650108	44.977753	0
-73.896487	44.224744	0
-82.9000751	32.1656221	-421
-95.712891	37.09024	874
-70.6722767	42.0417525	-770
-3.435973	55.378051	-648
-87.79727539999999	41.6897548	-930
-81.1637245	33.836081	0
-95.712891	37.09024	-128
-76.2874927	36.7682088	440
-86.8688899	35.9250637	-790
-118.2250725	33.9816812	0
-81.65282189999999	30.1527497	0
-119.4179324	36.778261	0
-74.90600529999999	38.9351125	690
-99.9018131	31.9685988	381
-77.1945247	41.2033216	-756
-117.6962824	33.590277	177
-87.6297982	41.8781136	-475
-74.0059413	40.7127837	0
-76.5488232	38.9530109	175
-78.6381787	35.7795897	-736
-94.1185366	36.3320196	361
-78.87835849999999	35.0526641	629
-106.6055534	35.0853336	0
-111.1770945	45.7762463	-585
-93.097702	41.8780025	68
-122.6716063	45.6318397	458
-81.4498717	37.2232316	-340
37.6173	55.755826	0
-119.4179324	36.778261	-859
-107.8122852	37.9374939	-348
9.3501336	48.6616037	0
-120.7401386	47.7510741	0
-90.4974359	38.7881062	0
-82.6267345	27.7518284	100
-90.1528519	29.9840922	0
-95.712891	37.09024	-314
-95.712891	37.09024	742
-74.0059413	40.7127837	-226
-74.4056612	40.0583238	-361
-76.01104889999999	40.3273146	-440
-73.9441579	40.6781784	0
-122.4194155	37.7749295	-296
-82.40785	36.48111	-296
-104.990251	39.7392358	-659
-122.4194155	37.7749295	401
-86.902298	32.3182314	-696
-0.1277583	51.5073509	440
-95.712891	37.09024	-826
-122.3340474	48.421216	-510
-75.52766989999999	38.9108325	472
-73.974167	40.7625	854
-84.5120196	39.1031182	510
-83.4852133	42.2047619	421
-120.7401386	47.7510741	-827
-75.1652215	39.9525839	0
-116.419389	34.9592083	-700
-88.7878678	43.7844397	-669
-74.290702	40.4778838	-611
-74.0059413	40.7127837	509
-0.6842332999999999	52.49229829999999	-628
-97.7430608	30.267153	0
-119.4179324	36.778261	-836
-82.7873244	27.9094665	401
-99.9018131	31.9685988	918
-105.7820674	39.5500507	361
-87.6297982	41.8781136	68
-121.8863286	37.3382082	-386
-73.51429209999999	40.7259336	577
-85.60236429999999	44.3148443	764
-82.9000751	32.1656221	651
-122.4194155	37.7749295	-226
-118.0528456	34.1616729	0
-74.0059413	40.7127837	0
-1.1743197	52.3555177	0
-70.6672621	41.9584457	-901
-77.09098089999999	38.8816208	-476
-122.3320708	47.6062095	-440
-94.5785667	39.0997265	420
-82.4542632	27.0997775	0
-112.0740373	33.4483771	-599
-113.4909267	53.544389	-476
-77.1945247	41.2033216	0
-46.63330939999999	-23.5505199	-855
-95.712891	37.09024	381
-113.5684164	37.0965278	0
-78.47279759999999	42.5300624	0
-81.5157535	27.6648274	361
-123.1207375	49.2827291	0
-74.4056612	40.0583238	-173
-122.2284532	47.30732279999999	-670
-99.9018131	31.9685988	-612
-80.22134770000001	40.51697670000001	-51
-122.4194155	37.7749295	318
-94.46356379999999	39.0086171	401
-118.2436849	34.0522342	0
-120.5542012	43.8041334	0
-81.6943605	41.49932	0
-86.5804473	35.5174913	0
-115.1398296	36.1699412	0
-119.4179324	36.778261	-690
-95.3698028	29.7604267	-102
-95.5502437	29.6863295	0
-95.712891	37.09024	421
-96.79698789999999	32.7766642	0
-113.4909267	53.544389	331
-70.73613700000001	43.0881256	0
-73.9712488	40.7830603	0
-82.90712300000001	40.4172871	0
-87.6297982	41.8781136	815
-84.28073289999999	30.4382559	0
-111.8910474	40.7607793	-705
-105.7820674	39.5500507	-774
-87.79727539999999	41.6897548	-846
-93.097702	41.8780025	0
-80.244216	36.09985959999999	657
-74.2990401	41.6081492	0
-95.712891	37.09024	-569
-88.03424000000001	42.1103041	0
-74.0059413	40.7127837	-904
-78.6568942	37.4315734	-582
-82.4542632	27.0997775	0
-81.5157535	27.6648274	599
-2.9915726	53.4083714	670
-76.64127119999999	39.0457549	591
-93.2259349	44.0855572	0
-81.1637245	33.836081	492
-80.1289321	26.3683064	690
-123.1207375	49.2827291	-557
-74.0059413	40.7127837	-680
-74.1723667	40.735657	-557
-87.6297982	41.8781136	-226
-83.19381469999999	42.2139284	-308
-111.0937311	34.0489281	51
13.003822	55.604981	598
-119.4179324	36.778261	-542
-122.2711137	37.8043637	-526
-83.0457538	42.331427	338
-85.60236429999999	44.3148443	-868
-76.01104889999999	40.3273146	-659
-105.8700901	34.5199402	0
-82.99879419999999	39.9611755	783
-78.86579119999999	43.8970929	318
-118.2436849	34.0522342	-493
-94.68960949999999	38.8917929	0
-71.0588801	42.3600825	-888
-81.65565099999999	30.3321838	670
-82.4542632	27.0997775	0
-77.1945247	41.2033216	-800
-86.5804473	35.5174913	-557
-120.5542012	43.8041334	0
-77.0469214	38.8048355	826
-73.9441579	40.6781784	0
-74.0059413	40.7127837	438
-82.40785	36.48111	-318
-95.712891	37.09024	0
-78.8783689	42.88644679999999	-307
-76.53365389999999	38.6947907	0
-77.0368707	38.9071923	0
-86.8688899	35.9250637	-572
-122.272747	37.8715926	690
-118.2436849	34.0522342	0
-75.6054882	39.9606643	0
-122.3083332	40.7849921	440
-123.1558121	49.7016339	250
-95.712891	37.09024	0
-99.9018131	31.9685988	361
-95.712891	37.09024	0
-106.2800242	43.41136040000001	795
-84.2700179	37.8393332	0
-83.6874562	43.0125274	0
174.885971	-40.900557	340
-0.1277583	51.5073509	331
-1.1743197	52.3555177	0
-70.9915997	42.4136428	-542
-75.97798499999999	36.8529263	524
-94.6807903	38.6194564	-421
-122.6764816	45.5230622	-557
-106.7636538	32.3199396	-718
-82.90712300000001	40.4172871	907
-85.96665770000001	39.3542176	-701
-99.9018131	31.9685988	-612
-70.996726	42.6611604	0
-95.712891	37.09024	0
-79.9958864	40.44062479999999	0
-87.9064736	43.0389025	-542
-85.3904888	31.2232313	-769
-82.6499903	34.5593125	296
-81.5157535	27.6648274	585
-82.6267345	27.7518284	0
-95.712891	37.09024	361
-105.7820674	39.5500507	0
-119.4179324	36.778261	77
-95.712891	37.09024	504
-86.5804473	35.5174913	0
-97.3307658	32.7554883	0
-0.137163	50.82253000000001	-542
-82.4542632	27.0997775	0
-0.1277583	51.5073509	-510
-111.651302	35.1982836	0
-95.712891	37.09024	-354
-75.1946248	40.9867609	0
-93.2650108	44.977753	-797
-122.6764816	45.5230622	316
-6.4923145	54.7877149	0
-77.1945247	41.2033216	0
-73.567256	45.5016889	0
-85.7801453	35.6865889	636
-74.4056612	40.0583238	421
-81.6943605	41.49932	0
-72.6506488	41.5623209	-903
-90.3712395	40.94781580000001	680
-90.0715323	29.95106579999999	954
-82.99879419999999	39.9611755	-639
-87.6297982	41.8781136	0
-119.4179324	36.778261	0
-119.4179324	36.778261	77
-74.0059413	40.7127837	-361
-74.4056612	40.0583238	0
-120.8958242	38.8375215	-594
-82.1823746	41.452819	-485
-95.712891	37.09024	-696
-73.9712488	40.7830603	-890
140.1233063	35.6050574	-944
-73.9441579	40.6781784	-669
-73.7948516	41.1220194	0
-1.1743197	52.3555177	0
-85.60236429999999	44.3148443	373
-72.57784149999999	44.5588028	510
-94.5785667	39.0997265	-836
-83.6299518	42.9275277	-154
14.8058522	56.8790044	-593
-122.6764816	45.5230622	0
153.0251235	-27.4697707	380
-95.712891	37.09024	-810
-119.4179324	36.778261	858
-105.7820674	39.5500507	-481
-117.6119925	33.4269728	-571
-78.487461	38.074625	-580
-120.8958242	38.8375215	0
-1.3080629	51.05769480000001	-202
-95.712891	37.09024	0
-82.99879419999999	39.9611755	38
-79.9958864	40.44062479999999	0
-71.5723953	43.1938516	0
-80.7553556	40.8772816	-680
-85.3232139	51.253775	128
-82.90712300000001	40.4172871	-879
-117.79195	33.7123144	-452
-81.8723084	26.640628	624
-86.25198979999999	41.6763545	-475
-3.435973	55.378051	0
-96.86458560000001	32.7362591	318
-117.0841955	32.6400541	0
-122.3320708	47.6062095	-659
-80.1917902	25.7616798	-510
-95.61609	36.3125963	0
-95.712891	37.09024	735
-74.0059413	40.7127837	-202
-75.40185009999999	40.1498283	0
-82.4542632	27.0997775	0
-83.4852133	42.2047619	0
-84.3879824	33.7489954	876
-74.4056612	40.0583238	806
-77.9927651	35.3848841	-296
-95.712891	37.09024	-699
-87.6297982	41.8781136	-25
-95.2352501	38.9716689	-569
-2.9915726	53.4083714	-895
-122.2711137	37.8043637	0
13.7372621	51.0504088	440
-95.712891	37.09024	440
-73.9464769	40.8115504	0
-81.5157535	27.6648274	-476
-115.1398296	36.1699412	-542
-95.1765978	29.99883059999999	472
-95.712891	37.09024	296
-81.6943605	41.49932	-401
-77.0368707	38.9071923	-670
-76.4171585	43.3228462	0
-74.0059413	40.7127837	-724
21.5392803	41.3329406	391
-123.1987163	45.21011619999999	551
-74.0059413	40.7127837	493
-76.01104889999999	40.3273146	-296
-73.9441579	40.6781784	421
-95.3698028	29.7604267	-556
-87.6297982	41.8781136	744
-122.3320708	47.6062095	571
-52.7125768	47.5615096	-373
-74.0059413	40.7127837	-939
-99.9018131	31.9685988	0
-87.6297982	41.8781136	-440
-104.990251	39.7392358	-542
-74.0059413	40.7127837	0
-77.1945247	41.2033216	0
-78.50972279999999	35.9798734	-571
-94.6858998	46.729553	-348
-76.3055144	40.0378755	-888
-94.5785667	39.0997265	0
-82.4571776	27.950575	-248
-91.8318334	37.9642529	-891
-122.6764816	45.5230622	0
-96.79698789999999	32.7766642	-451
-1.1743197	52.3555177	-476
-85.3232139	51.253775	-835
27.142826	38.423734	0
-70.7525299	41.697719	585
-87.9064736	43.0389025	-877
-106.6055534	35.0853336	0
-80.4549026	38.5976262	-648
-122.0637425	48.01509799999999	-77
-122.2130236	38.0524208	-578
-94.5785667	39.0997265	716
-73.9441579	40.6781784	-476
-87.6297982	41.8781136	0
-81.3792365	28.5383355	754
-81.8800861	26.6672935	0
-79.01929969999999	35.7595731	0
-95.712891	37.09024	0
8.6927247	53.1328038	-764
-84.2963123	33.7748275	-340
-88.7878678	43.7844397	-493
-83.55521200000001	41.6639383	-905
-76.64127119999999	39.0457549	-368
